EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WICK, UNITED KINGDOM (STAID: 275)
Blended and updated with sources:931 903075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   275,   931,19680117,   46,    0
   275,   931,19680118,   66,    0
   275,   931,19680119,   82,    0
   275,   931,19680120,   78,    1
   275,   931,19680121,   46,    0
   275,   931,19680122,   43,    0
   275,   931,19680123,   48,    0
   275,   931,19680124,   48,    0
   275,   931,19680125,   50,    0
   275,   931,19680126,   58,    1
   275,   931,19680127,   42,    0
   275,   931,19680128,   43,    0
   275,   931,19680129,   56,    0
   275,   931,19680130,   62,    1
   275,   931,19680131,   28,    0
   275,   931,19680201,   22,    1
   275,   931,19680202,    0,    0
   275,   931,19680203,   -6,    0
   275,   931,19680204,    2,    0
   275,   931,19680205,   26,    0
   275,   931,19680206,   33,    0
   275,   931,19680207,   36,    0
   275,   931,19680208,   42,    0
   275,   931,19680209,   50,    0
   275,   931,19680210,   45,    1
   275,   931,19680211,    6,    0
   275,   931,19680212,    2,    0
   275,   931,19680213,    2,    0
   275,   931,19680214,   -3,    0
   275,   931,19680215,   -6,    0
   275,   931,19680216,   -8,    0
   275,   931,19680217,   -8,    0
   275,   931,19680218,   10,    0
   275,   931,19680219,   10,    0
   275,   931,19680220,   -8,    0
   275,   931,19680221,   -7,    0
   275,   931,19680222,    5,    0
   275,   931,19680223,    4,    0
   275,   931,19680224,   21,    0
   275,   931,19680225,   21,    0
   275,   931,19680226,   41,    0
   275,   931,19680227,   28,    0
   275,   931,19680228,   48,    0
   275,   931,19680229,   54,    1
   275,   931,19680301,   20,    0
   275,   931,19680302,   26,    0
   275,   931,19680303,   36,    0
   275,   931,19680304,   54,    0
   275,   931,19680305,   72,    1
   275,   931,19680306,   36,    0
   275,   931,19680307,   28,    0
   275,   931,19680308,   56,    0
   275,   931,19680309,   71,    0
   275,   931,19680310,   60,    0
   275,   931,19680311,   64,    0
   275,   931,19680312,   62,    0
   275,   931,19680313,   57,    1
   275,   931,19680314,   28,    0
   275,   931,19680315,   36,    0
   275,   931,19680316,   35,    0
   275,   931,19680317,   20,    0
   275,   931,19680318,   28,    0
   275,   931,19680319,   25,    0
   275,   931,19680320,   34,    0
   275,   931,19680321,   28,    0
   275,   931,19680322,   36,    0
   275,   931,19680323,   46,    0
   275,   931,19680324,   68,    0
   275,   931,19680325,   57,    0
   275,   931,19680326,   58,    0
   275,   931,19680327,   96,    1
   275,   931,19680328,   76,    1
   275,   931,19680329,   54,    0
   275,   931,19680330,   55,    0
   275,   931,19680331,   41,    0
   275,   931,19680401,   11,    0
   275,   931,19680402,  -16,    0
   275,   931,19680403,    6,    0
   275,   931,19680404,   21,    0
   275,   931,19680405,   20,    1
   275,   931,19680406,    3,    0
   275,   931,19680407,    3,    0
   275,   931,19680408,   39,    0
   275,   931,19680409,   55,    0
   275,   931,19680410,   62,    0
   275,   931,19680411,   62,    0
   275,   931,19680412,   43,    0
   275,   931,19680413,   50,    0
   275,   931,19680414,   56,    0
   275,   931,19680415,   60,    0
   275,   931,19680416,   65,    0
   275,   931,19680417,   70,    0
   275,   931,19680418,   72,    0
   275,   931,19680419,   72,    0
   275,   931,19680420,   86,    0
   275,   931,19680421,   94,    0
   275,   931,19680422,   94,    0
   275,   931,19680423,  100,    0
   275,   931,19680424,   73,    0
   275,   931,19680425,  110,    0
   275,   931,19680426,  130,    1
   275,   931,19680427,  108,    1
   275,   931,19680428,   86,    1
   275,   931,19680429,   70,    0
   275,   931,19680430,   70,    0
   275,   931,19680501,   72,    0
   275,   931,19680502,   58,    0
   275,   931,19680503,   32,    0
   275,   931,19680504,   44,    0
   275,   931,19680505,   45,    0
   275,   931,19680506,   53,    0
   275,   931,19680507,   32,    0
   275,   931,19680508,   21,    0
   275,   931,19680509,   48,    0
   275,   931,19680510,   62,    0
   275,   931,19680511,   66,    0
   275,   931,19680512,   45,    0
   275,   931,19680513,   50,    0
   275,   931,19680514,   44,    0
   275,   931,19680515,   65,    0
   275,   931,19680516,   46,    0
   275,   931,19680517,   52,    0
   275,   931,19680518,   67,    0
   275,   931,19680519,   68,    0
   275,   931,19680520,   64,    0
   275,   931,19680521,   67,    0
   275,   931,19680522,   70,    0
   275,   931,19680523,   80,    0
   275,   931,19680524,   88,    0
   275,   931,19680525,   97,    0
   275,   931,19680526,   94,    1
   275,   931,19680527,   85,    0
   275,   931,19680528,   99,    1
   275,   931,19680529,   78,    0
   275,   931,19680530,  102,    0
   275,   931,19680531,  110,    0
   275,   931,19680601,   99,    0
   275,   931,19680602,  104,    0
   275,   931,19680603,  116,    0
   275,   931,19680604,  134,    0
   275,   931,19680605,  119,    0
   275,   931,19680606,  102,    0
   275,   931,19680607,  114,    0
   275,   931,19680608,  108,    0
   275,   931,19680609,   86,    0
   275,   931,19680610,  130,    1
   275,   931,19680611,  108,    0
   275,   931,19680612,  108,    0
   275,   931,19680613,   98,    0
   275,   931,19680614,  122,    1
   275,   931,19680615,  106,    0
   275,   931,19680616,  114,    0
   275,   931,19680617,  104,    0
   275,   931,19680618,  102,    0
   275,   931,19680619,  130,    1
   275,   931,19680620,  114,    0
   275,   931,19680621,  118,    0
   275,   931,19680622,   84,    0
   275,   931,19680623,  106,    0
   275,   931,19680624,  102,    0
   275,   931,19680625,  100,    0
   275,   931,19680626,  124,    0
   275,   931,19680627,  105,    0
   275,   931,19680628,   90,    0
   275,   931,19680629,   90,    0
   275,   931,19680630,  142,    0
   275,   931,19680701,  171,    1
   275,   931,19680702,  114,    0
   275,   931,19680703,  111,    0
   275,   931,19680704,  115,    0
   275,   931,19680705,  110,    0
   275,   931,19680706,  120,    0
   275,   931,19680707,  104,    0
   275,   931,19680708,  106,    0
   275,   931,19680709,   86,    0
   275,   931,19680710,  110,    0
   275,   931,19680711,   81,    0
   275,   931,19680712,   78,    0
   275,   931,19680713,  116,    0
   275,   931,19680714,  116,    0
   275,   931,19680715,  106,    0
   275,   931,19680716,  108,    0
   275,   931,19680717,  114,    0
   275,   931,19680718,  116,    0
   275,   931,19680719,   96,    0
   275,   931,19680720,  110,    0
   275,   931,19680721,  132,    0
   275,   931,19680722,  129,    0
   275,   931,19680723,  112,    0
   275,   931,19680724,  141,    1
   275,   931,19680725,  114,    0
   275,   931,19680726,  118,    0
   275,   931,19680727,  133,    0
   275,   931,19680728,  118,    0
   275,   931,19680729,  122,    0
   275,   931,19680730,  132,    0
   275,   931,19680731,  138,    0
   275,   931,19680801,  122,    0
   275,   931,19680802,  124,    0
   275,   931,19680803,  108,    0
   275,   931,19680804,  139,    0
   275,   931,19680805,  122,    0
   275,   931,19680806,  116,    0
   275,   931,19680807,  105,    0
   275,   931,19680808,  127,    0
   275,   931,19680809,  140,    0
   275,   931,19680810,  130,    0
   275,   931,19680811,  126,    0
   275,   931,19680812,  104,    0
   275,   931,19680813,  117,    0
   275,   931,19680814,   96,    0
   275,   931,19680815,   91,    0
   275,   931,19680816,  102,    0
   275,   931,19680817,   98,    0
   275,   931,19680818,  104,    0
   275,   931,19680819,  102,    0
   275,   931,19680820,  156,    0
   275,   931,19680821,  152,    0
   275,   931,19680822,  167,    1
   275,   931,19680823,  146,    0
   275,   931,19680824,  122,    0
   275,   931,19680825,  113,    0
   275,   931,19680826,  117,    0
   275,   931,19680827,  118,    0
   275,   931,19680828,  120,    0
   275,   931,19680829,  116,    0
   275,   931,19680830,  116,    0
   275,   931,19680831,  129,    0
   275,   931,19680901,  118,    0
   275,   931,19680902,  128,    0
   275,   931,19680903,  140,    1
   275,   931,19680904,  101,    0
   275,   931,19680905,  128,    0
   275,   931,19680906,  152,    1
   275,   931,19680907,   94,    0
   275,   931,19680908,  132,    0
   275,   931,19680909,  131,    0
   275,   931,19680910,  134,    0
   275,   931,19680911,  135,    1
   275,   931,19680912,  125,    0
   275,   931,19680913,   98,    0
   275,   931,19680914,  116,    0
   275,   931,19680915,   84,    0
   275,   931,19680916,  106,    0
   275,   931,19680917,   86,    0
   275,   931,19680918,  100,    0
   275,   931,19680919,  112,    0
   275,   931,19680920,  120,    0
   275,   931,19680921,  120,    0
   275,   931,19680922,   99,    0
   275,   931,19680923,   75,    0
   275,   931,19680924,  102,    0
   275,   931,19680925,  101,    0
   275,   931,19680926,  124,    0
   275,   931,19680927,  116,    0
   275,   931,19680928,  124,    0
   275,   931,19680929,  110,    1
   275,   931,19680930,   84,    0
   275,   931,19681001,   90,    0
   275,   931,19681002,  133,    0
   275,   931,19681003,  109,    0
   275,   931,19681004,  103,    1
   275,   931,19681005,   90,    0
   275,   931,19681006,   82,    0
   275,   931,19681007,   70,    0
   275,   931,19681008,   80,    0
   275,   931,19681009,   97,    0
   275,   931,19681010,  112,    0
   275,   931,19681011,  108,    0
   275,   931,19681012,  104,    0
   275,   931,19681013,  110,    0
   275,   931,19681014,   97,    0
   275,   931,19681015,   81,    0
   275,   931,19681016,   62,    0
   275,   931,19681017,   75,    0
   275,   931,19681018,   64,    0
   275,   931,19681019,  112,    0
   275,   931,19681020,  128,    0
   275,   931,19681021,  124,    0
   275,   931,19681022,  117,    0
   275,   931,19681023,  121,    0
   275,   931,19681024,  112,    0
   275,   931,19681025,  110,    0
   275,   931,19681026,  107,    0
   275,   931,19681027,  125,    0
   275,   931,19681028,  117,    0
   275,   931,19681029,   94,    0
   275,   931,19681030,   90,    1
   275,   931,19681031,   42,    0
   275,   931,19681101,   34,    0
   275,   931,19681102,   42,    0
   275,   931,19681103,   31,    0
   275,   931,19681104,   25,    0
   275,   931,19681105,   40,    0
   275,   931,19681106,   75,    1
   275,   931,19681107,   62,    1
   275,   931,19681108,   44,    0
   275,   931,19681109,   17,    0
   275,   931,19681110,   34,    0
   275,   931,19681111,   80,    0
   275,   931,19681112,   90,    0
   275,   931,19681113,   88,    0
   275,   931,19681114,   86,    1
   275,   931,19681115,   67,    0
   275,   931,19681116,   61,    1
   275,   931,19681117,   18,    0
   275,   931,19681118,   41,    0
   275,   931,19681119,   46,    0
   275,   931,19681120,   86,    0
   275,   931,19681121,  100,    1
   275,   931,19681122,   82,    0
   275,   931,19681123,   81,    0
   275,   931,19681124,   56,    0
   275,   931,19681125,   75,    0
   275,   931,19681126,   80,    0
   275,   931,19681127,   54,    0
   275,   931,19681128,   47,    0
   275,   931,19681129,   40,    0
   275,   931,19681130,   46,    0
   275,   931,19681201,   69,    0
   275,   931,19681202,   76,    0
   275,   931,19681203,   86,    0
   275,   931,19681204,   76,    0
   275,   931,19681205,   64,    0
   275,   931,19681206,   66,    0
   275,   931,19681207,   69,    1
   275,   931,19681208,   62,    0
   275,   931,19681209,   58,    0
   275,   931,19681210,   62,    1
   275,   931,19681211,   41,    0
   275,   931,19681212,   56,    0
   275,   931,19681213,   65,    1
   275,   931,19681214,   54,    0
   275,   931,19681215,   53,    0
   275,   931,19681216,   24,    0
   275,   931,19681217,   20,    0
   275,   931,19681218,   38,    0
   275,   931,19681219,    8,    0
   275,   931,19681220,   12,    0
   275,   931,19681221,   32,    0
   275,   931,19681222,   42,    0
   275,   931,19681223,   43,    1
   275,   931,19681224,   27,    1
   275,   931,19681225,    1,    0
   275,   931,19681226,    1,    0
   275,   931,19681227,    2,    0
   275,   931,19681228,    8,    0
   275,   931,19681229,   24,    0
   275,   931,19681230,   30,    0
   275,   931,19681231,   42,    0
   275,   931,19690101,   52,    0
   275,   931,19690102,   78,    1
   275,   931,19690103,   55,    1
   275,   931,19690104,   22,    0
   275,   931,19690105,   10,    0
   275,   931,19690106,  -19,    0
   275,   931,19690107,  -28,    0
   275,   931,19690108,   42,    0
   275,   931,19690109,   56,    0
   275,   931,19690110,   58,    1
   275,   931,19690111,   36,    0
   275,   931,19690112,   34,    0
   275,   931,19690113,   44,    0
   275,   931,19690114,   50,    0
   275,   931,19690115,   56,    1
   275,   931,19690116,   40,    0
   275,   931,19690117,   40,    0
   275,   931,19690118,   45,    0
   275,   931,19690119,   47,    0
   275,   931,19690120,   57,    0
   275,   931,19690121,   73,    0
   275,   931,19690122,   58,    0
   275,   931,19690123,   50,    0
   275,   931,19690124,   50,    0
   275,   931,19690125,   78,    0
   275,   931,19690126,   76,    0
   275,   931,19690127,   75,    0
   275,   931,19690128,   60,    0
   275,   931,19690129,   39,    0
   275,   931,19690130,   28,    1
   275,   931,19690131,    8,    0
   275,   931,19690201,    4,    1
   275,   931,19690202,  -16,    0
   275,   931,19690203,    1,    0
   275,   931,19690204,   30,    0
   275,   931,19690205,   48,    1
   275,   931,19690206,   22,    1
   275,   931,19690207,  -39,    0
   275,   931,19690208,  -46,    0
   275,   931,19690209,  -13,    0
   275,   931,19690210,  -19,    0
   275,   931,19690211,  -16,    0
   275,   931,19690212,    4,    0
   275,   931,19690213,   -2,    0
   275,   931,19690214,    0,    0
   275,   931,19690215,  -14,    0
   275,   931,19690216,  -26,    0
   275,   931,19690217,  -24,    0
   275,   931,19690218,   -3,    0
   275,   931,19690219,   18,    0
   275,   931,19690220,   22,    0
   275,   931,19690221,    0,    0
   275,   931,19690222,   30,    0
   275,   931,19690223,   35,    0
   275,   931,19690224,   42,    1
   275,   931,19690225,   32,    1
   275,   931,19690226,   23,    0
   275,   931,19690227,   -2,    0
   275,   931,19690228,    5,    0
   275,   931,19690301,   30,    0
   275,   931,19690302,   36,    0
   275,   931,19690303,   38,    0
   275,   931,19690304,   32,    0
   275,   931,19690305,   54,    0
   275,   931,19690306,   31,    0
   275,   931,19690307,   24,    0
   275,   931,19690308,   34,    1
   275,   931,19690309,    6,    0
   275,   931,19690310,  -21,    0
   275,   931,19690311,  -13,    0
   275,   931,19690312,   -8,    0
   275,   931,19690313,   20,    0
   275,   931,19690314,   29,    0
   275,   931,19690315,   22,    0
   275,   931,19690316,   26,    1
   275,   931,19690317,   12,    0
   275,   931,19690318,   13,    0
   275,   931,19690319,   20,    0
   275,   931,19690320,   26,    0
   275,   931,19690321,   40,    0
   275,   931,19690322,   35,    0
   275,   931,19690323,   42,    0
   275,   931,19690324,   48,    0
   275,   931,19690325,   41,    0
   275,   931,19690326,   17,    0
   275,   931,19690327,   28,    0
   275,   931,19690328,   58,    0
   275,   931,19690329,   66,    0
   275,   931,19690330,   64,    0
   275,   931,19690331,   37,    0
   275,   931,19690401,   32,    0
   275,   931,19690402,   52,    0
