EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASIILAQ, GREENLAND [DENMARK] (STAID: 299)
Blended and updated with sources:6708 47547 904360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   299,  6708,19560522,   34,    0
   299,  6708,19560523,   38,    0
   299,  6708,19560524,   18,    0
   299,  6708,19560525,   44,    0
   299,  6708,19560526,   54,    0
   299,  6708,19560527,   32,    0
   299,  6708,19560528,   28,    0
   299,  6708,19560529,   27,    0
   299,  6708,19560530,   18,    0
   299,  6708,19560531,   17,    0
   299,  6708,19560601,   31,    0
   299,  6708,19560602,   16,    0
   299,  6708,19560603,    6,    0
   299,  6708,19560604,   11,    0
   299,  6708,19560605,   21,    0
   299,  6708,19560606,   17,    0
   299,  6708,19560607,   18,    0
   299,  6708,19560608,   38,    0
   299,  6708,19560609,   46,    0
   299,  6708,19560610,   42,    0
   299,  6708,19560611,   50,    0
   299,  6708,19560612,   38,    0
   299,  6708,19560613,   42,    0
   299,  6708,19560614,   44,    0
   299,  6708,19560615,   68,    0
   299,  6708,19560616,   62,    0
   299,  6708,19560617,   62,    0
   299,  6708,19560618,   63,    0
   299,  6708,19560619,   58,    0
   299,  6708,19560620,   50,    0
   299,  6708,19560621,   98,    0
   299,  6708,19560622,   94,    0
   299,  6708,19560623,   96,    0
   299,  6708,19560624,   78,    0
   299,  6708,19560625,   82,    0
   299,  6708,19560626,   88,    0
   299,  6708,19560627,   64,    0
   299,  6708,19560628,   82,    0
   299,  6708,19560629,   60,    0
   299,  6708,19560630,   58,    0
   299,  6708,19560701,   45,    0
   299,  6708,19560702,   44,    0
   299,  6708,19560703,   34,    0
   299,  6708,19560704,   40,    0
   299,  6708,19560705,   46,    0
   299,  6708,19560706,   28,    0
   299,  6708,19560707,   50,    0
   299,  6708,19560708,   65,    0
   299,  6708,19560709,   55,    0
   299,  6708,19560710,   63,    0
   299,  6708,19560711,   76,    0
   299,  6708,19560712,   61,    0
   299,  6708,19560713,   69,    0
   299,  6708,19560714,   58,    0
   299,  6708,19560715,   61,    0
   299,  6708,19560716,   68,    0
   299,  6708,19560717,   62,    0
   299,  6708,19560718,   68,    0
   299,  6708,19560719,   85,    0
   299,  6708,19560720,   95,    0
   299,  6708,19560721,  102,    0
   299,  6708,19560722,   68,    0
   299,  6708,19560723,   97,    0
   299,  6708,19560724,   67,    0
   299,  6708,19560725,   59,    0
   299,  6708,19560726,   68,    0
   299,  6708,19560727,   72,    0
   299,  6708,19560728,   59,    0
   299,  6708,19560729,   78,    0
   299,  6708,19560730,   82,    0
   299,  6708,19560731,   70,    0
   299,  6708,19560801,   74,    0
   299,  6708,19560802,   62,    0
   299,  6708,19560803,   76,    0
   299,  6708,19560804,   66,    0
   299,  6708,19560805,   82,    0
   299,  6708,19560806,   71,    0
   299,  6708,19560807,   86,    0
   299,  6708,19560808,   68,    0
   299,  6708,19560809,   66,    0
   299,  6708,19560810,   83,    0
   299,  6708,19560811,   94,    0
   299,  6708,19560812,   70,    0
   299,  6708,19560813,   72,    0
   299,  6708,19560814,   68,    0
   299,  6708,19560815,   80,    0
   299,  6708,19560816,   62,    0
   299,  6708,19560817,   26,    0
   299,  6708,19560818,   26,    0
   299,  6708,19560819,   37,    0
   299,  6708,19560820,   56,    0
   299,  6708,19560821,   52,    0
   299,  6708,19560822,   66,    0
   299,  6708,19560823,   78,    0
   299,  6708,19560824,   58,    0
   299,  6708,19560825,   56,    0
   299,  6708,19560826,   56,    0
   299,  6708,19560827,   54,    0
   299,  6708,19560828,   52,    0
   299,  6708,19560829,   78,    0
   299,  6708,19560830,   75,    0
   299,  6708,19560831,   93,    0
   299,  6708,19560901,   80,    0
   299,  6708,19560902,   82,    0
   299,  6708,19560903,   66,    0
   299,  6708,19560904,   72,    0
   299,  6708,19560905,   50,    0
   299,  6708,19560906,   57,    0
   299,  6708,19560907,   68,    0
   299,  6708,19560908,   58,    0
   299,  6708,19560909,   46,    0
   299,  6708,19560910,   48,    0
   299,  6708,19560911,   39,    0
   299,  6708,19560912,   46,    0
   299,  6708,19560913,   38,    0
   299,  6708,19560914,   36,    0
   299,  6708,19560915,   37,    0
   299,  6708,19560916,   32,    0
   299,  6708,19560917,   26,    0
   299,  6708,19560918,   23,    0
   299,  6708,19560919,   20,    0
   299,  6708,19560920,   18,    0
   299,  6708,19560921,    0,    0
   299,  6708,19560922,   14,    0
   299,  6708,19560923,    6,    0
   299,  6708,19560924,   27,    0
   299,  6708,19560925,   16,    0
   299,  6708,19560926,    4,    0
   299,  6708,19560927,    3,    1
   299,  6708,19560928,    5,    0
   299,  6708,19560929,   19,    0
   299,  6708,19560930,    2,    0
   299,  6708,19561001,  -20,    0
   299,  6708,19561002,   10,    0
   299,  6708,19561003,   15,    0
   299,  6708,19561004,    3,    0
   299,  6708,19561005,   20,    0
   299,  6708,19561006,   27,    0
   299,  6708,19561007,   23,    0
   299,  6708,19561008,   23,    0
   299,  6708,19561009,   14,    0
   299,  6708,19561010,   -6,    1
   299,  6708,19561011,  -16,    0
   299,  6708,19561012,   -6,    0
   299,  6708,19561013,    0,    0
   299,  6708,19561014,  -17,    0
   299,  6708,19561015,  -10,    0
   299,  6708,19561016,  -12,    0
   299,  6708,19561017,   -9,    0
   299,  6708,19561018,   -6,    0
   299,  6708,19561019,   -4,    0
   299,  6708,19561020,  -24,    0
   299,  6708,19561021,  -42,    1
   299,  6708,19561022,  -22,    0
   299,  6708,19561023,  -34,    0
   299,  6708,19561024,  -54,    0
   299,  6708,19561025,  -41,    0
   299,  6708,19561026,  -30,    0
   299,  6708,19561027,  -34,    0
   299,  6708,19561028,    0,    0
   299,  6708,19561029,   14,    0
   299,  6708,19561030,   12,    0
   299,  6708,19561031,   32,    0
   299,  6708,19561101,   25,    1
   299,  6708,19561102,    8,    1
   299,  6708,19561103,   -4,    1
   299,  6708,19561104,    2,    0
   299,  6708,19561105,   -5,    0
   299,  6708,19561106,   -2,    0
   299,  6708,19561107,   14,    0
   299,  6708,19561108,    9,    0
   299,  6708,19561109,   18,    0
   299,  6708,19561110,   -1,    0
   299,  6708,19561111,  -19,    1
   299,  6708,19561112,   -4,    0
   299,  6708,19561113,  -24,    0
   299,  6708,19561114,  -23,    0
   299,  6708,19561115,  -12,    0
   299,  6708,19561116,    3,    0
   299,  6708,19561117,  -24,    1
   299,  6708,19561118,  -49,    0
   299,  6708,19561119,  -65,    0
   299,  6708,19561120,  -75,    0
   299,  6708,19561121,  -50,    0
   299,  6708,19561122,  -90,    0
   299,  6708,19561123, -103,    0
   299,  6708,19561124,  -96,    1
   299,  6708,19561125,  -92,    0
   299,  6708,19561126,  -70,    0
   299,  6708,19561127,  -64,    0
   299,  6708,19561128,  -99,    0
   299,  6708,19561129,  -62,    0
   299,  6708,19561130,  -58,    0
   299,  6708,19561201,  -59,    0
   299,  6708,19561202,  -62,    0
   299,  6708,19561203,  -61,    0
   299,  6708,19561204,  -45,    0
   299,  6708,19561205,  -23,    0
   299,  6708,19561206,  -27,    0
   299,  6708,19561207,  -34,    0
   299,  6708,19561208,  -14,    0
   299,  6708,19561209,  -14,    0
   299,  6708,19561210,  -27,    0
   299,  6708,19561211,   -6,    0
   299,  6708,19561212,  -17,    0
   299,  6708,19561213,  -12,    0
   299,  6708,19561214,   -5,    0
   299,  6708,19561215,  -18,    0
   299,  6708,19561216,  -27,    0
   299,  6708,19561217,  -50,    0
   299,  6708,19561218,  -26,    0
   299,  6708,19561219,    8,    0
   299,  6708,19561220,  -24,    0
   299,  6708,19561221,  -12,    0
   299,  6708,19561222,   12,    0
   299,  6708,19561223,  -13,    0
   299,  6708,19561224,  -31,    0
   299,  6708,19561225,   -5,    0
   299,  6708,19561226,   14,    0
   299,  6708,19561227,   13,    0
   299,  6708,19561228,    7,    0
   299,  6708,19561229,   16,    1
   299,  6708,19561230,   12,    0
   299,  6708,19561231,    6,    0
   299,  6708,19570101,  -15,    0
   299,  6708,19570102,  -11,    0
   299,  6708,19570103,  -24,    0
   299,  6708,19570104,  -16,    0
   299,  6708,19570105,  -20,    0
   299,  6708,19570106,  -53,    1
   299,  6708,19570107,  -18,    0
   299,  6708,19570108,  -40,    0
   299,  6708,19570109,  -64,    0
   299,  6708,19570110,  -62,    0
   299,  6708,19570111,  -20,    0
   299,  6708,19570112,  -12,    0
   299,  6708,19570113,    6,    0
   299,  6708,19570114,  -60,    0
   299,  6708,19570115, -120,    0
   299,  6708,19570116,  -23,    1
   299,  6708,19570117,  -81,    0
   299,  6708,19570118, -126,    0
   299,  6708,19570119, -104,    0
   299,  6708,19570120,  -70,    0
   299,  6708,19570121,  -65,    0
   299,  6708,19570122,  -50,    0
   299,  6708,19570123,  -34,    0
   299,  6708,19570124,  -10,    0
   299,  6708,19570125,  -20,    0
   299,  6708,19570126,   -8,    1
   299,  6708,19570127,  -20,    0
   299,  6708,19570128,  -22,    0
   299,  6708,19570129,  -80,    0
   299,  6708,19570130,  -70,    0
   299,  6708,19570131,  -28,    0
   299,  6708,19570201,  -48,    0
   299,  6708,19570202,  -50,    0
   299,  6708,19570203,  -78,    0
   299,  6708,19570204,   -4,    0
   299,  6708,19570205,  -33,    0
   299,  6708,19570206,  -48,    0
   299,  6708,19570207,  -60,    1
   299,  6708,19570208,  -20,    1
   299,  6708,19570209,  -84,    0
   299,  6708,19570210, -100,    0
   299,  6708,19570211,  -94,    0
   299,  6708,19570212, -106,    0
   299,  6708,19570213, -102,    0
   299,  6708,19570214, -130,    0
   299,  6708,19570215, -130,    0
   299,  6708,19570216, -136,    0
   299,  6708,19570217, -134,    0
   299,  6708,19570218, -136,    0
   299,  6708,19570219,  -95,    0
   299,  6708,19570220,  -70,    0
   299,  6708,19570221,  -86,    0
   299,  6708,19570222, -106,    0
   299,  6708,19570223,  -88,    1
   299,  6708,19570224, -104,    0
   299,  6708,19570225, -130,    0
   299,  6708,19570226, -117,    0
   299,  6708,19570227, -114,    0
   299,  6708,19570228,  -60,    0
   299,  6708,19570301,  -62,    0
   299,  6708,19570302,  -99,    0
   299,  6708,19570303, -116,    0
   299,  6708,19570304,  -94,    0
   299,  6708,19570305, -106,    0
   299,  6708,19570306, -121,    0
   299,  6708,19570307, -109,    0
   299,  6708,19570308, -108,    0
   299,  6708,19570309,  -94,    0
   299,  6708,19570310,  -96,    0
   299,  6708,19570311, -103,    0
   299,  6708,19570312,  -98,    0
   299,  6708,19570313,  -96,    0
   299,  6708,19570314,  -92,    0
   299,  6708,19570315,  -96,    0
   299,  6708,19570316,  -98,    0
   299,  6708,19570317,  -96,    0
   299,  6708,19570318,  -79,    0
   299,  6708,19570319,  -74,    0
   299,  6708,19570320,  -56,    0
   299,  6708,19570321,  -71,    0
   299,  6708,19570322,  -22,    0
   299,  6708,19570323,  -42,    0
   299,  6708,19570324,  -46,    0
   299,  6708,19570325,  -64,    0
   299,  6708,19570326,  -13,    0
   299,  6708,19570327,  -52,    0
   299,  6708,19570328,   -6,    0
   299,  6708,19570329,  -14,    0
   299,  6708,19570330,   -6,    0
   299,  6708,19570331,    5,    0
   299,  6708,19570401,   12,    0
   299,  6708,19570402,   -6,    0
   299,  6708,19570403,  -42,    0
   299,  6708,19570404,   -6,    0
   299,  6708,19570405,    0,    0
   299,  6708,19570406,   38,    0
   299,  6708,19570407,   20,    1
   299,  6708,19570408,   26,    0
   299,  6708,19570409,    4,    0
   299,  6708,19570410,   -8,    0
   299,  6708,19570411,    0,    0
   299,  6708,19570412,  -16,    0
   299,  6708,19570413,  -12,    0
   299,  6708,19570414,   -1,    0
   299,  6708,19570415,  -30,    0
   299,  6708,19570416,  -20,    0
   299,  6708,19570417,  -28,    0
   299,  6708,19570418,  -48,    0
   299,  6708,19570419,  -48,    0
   299,  6708,19570420,   -9,    0
   299,  6708,19570421,   10,    0
   299,  6708,19570422,  -24,    0
   299,  6708,19570423,  -27,    0
   299,  6708,19570424,   -5,    0
   299,  6708,19570425,   12,    0
   299,  6708,19570426,   15,    0
   299,  6708,19570427,   -8,    0
   299,  6708,19570428,  -17,    0
   299,  6708,19570429,   10,    0
   299,  6708,19570430,   -8,    0
   299,  6708,19570501,  -12,    0
   299,  6708,19570502,   -6,    0
   299,  6708,19570503,    8,    0
   299,  6708,19570504,    6,    0
   299,  6708,19570505,    1,    0
   299,  6708,19570506,   28,    0
   299,  6708,19570507,   31,    0
   299,  6708,19570508,   12,    0
   299,  6708,19570509,   34,    0
   299,  6708,19570510,   24,    0
   299,  6708,19570511,   22,    0
   299,  6708,19570512,   26,    0
   299,  6708,19570513,   38,    0
   299,  6708,19570514,   16,    0
   299,  6708,19570515,   16,    0
   299,  6708,19570516,   28,    0
   299,  6708,19570517,   32,    0
   299,  6708,19570518,   16,    0
   299,  6708,19570519,   12,    0
   299,  6708,19570520,   21,    0
   299,  6708,19570521,   38,    0
   299,  6708,19570522,   10,    0
   299,  6708,19570523,   32,    0
   299,  6708,19570524,   42,    0
   299,  6708,19570525,   70,    0
   299,  6708,19570526,   42,    0
   299,  6708,19570527,   45,    0
   299,  6708,19570528,   34,    0
   299,  6708,19570529,   36,    0
   299,  6708,19570530,   41,    0
   299,  6708,19570531,   28,    0
   299,  6708,19570601,   80,    0
   299,  6708,19570602,   62,    0
   299,  6708,19570603,   36,    0
   299,  6708,19570604,   43,    0
   299,  6708,19570605,   60,    0
   299,  6708,19570606,   40,    0
   299,  6708,19570607,   39,    0
   299,  6708,19570608,   38,    0
   299,  6708,19570609,   49,    0
   299,  6708,19570610,   40,    0
   299,  6708,19570611,   31,    0
   299,  6708,19570612,   48,    0
   299,  6708,19570613,   27,    0
   299,  6708,19570614,   38,    0
   299,  6708,19570615,   40,    0
   299,  6708,19570616,   58,    0
   299,  6708,19570617,   58,    0
   299,  6708,19570618,   83,    0
   299,  6708,19570619,   84,    0
   299,  6708,19570620,  104,    0
   299,  6708,19570621,   98,    0
   299,  6708,19570622,   92,    0
   299,  6708,19570623,   84,    0
   299,  6708,19570624,   76,    0
   299,  6708,19570625,   85,    0
   299,  6708,19570626,   79,    0
   299,  6708,19570627,   63,    0
   299,  6708,19570628,   69,    0
   299,  6708,19570629,   36,    0
   299,  6708,19570630,   53,    0
   299,  6708,19570701,   56,    0
   299,  6708,19570702,   57,    0
   299,  6708,19570703,   72,    0
   299,  6708,19570704,   62,    0
   299,  6708,19570705,   66,    0
   299,  6708,19570706,   59,    0
   299,  6708,19570707,  100,    0
   299,  6708,19570708,   80,    0
   299,  6708,19570709,   54,    0
   299,  6708,19570710,   76,    0
   299,  6708,19570711,   73,    0
   299,  6708,19570712,   36,    0
   299,  6708,19570713,   46,    0
   299,  6708,19570714,   55,    0
   299,  6708,19570715,   64,    0
   299,  6708,19570716,   74,    0
   299,  6708,19570717,   86,    0
   299,  6708,19570718,   94,    0
   299,  6708,19570719,   70,    0
   299,  6708,19570720,   74,    0
   299,  6708,19570721,  102,    0
   299,  6708,19570722,   88,    0
   299,  6708,19570723,   72,    0
   299,  6708,19570724,   90,    0
   299,  6708,19570725,   96,    0
   299,  6708,19570726,  102,    0
   299,  6708,19570727,  102,    0
   299,  6708,19570728,   87,    0
   299,  6708,19570729,   90,    0
   299,  6708,19570730,  114,    0
   299,  6708,19570731,  102,    0
   299,  6708,19570801,   91,    0
   299,  6708,19570802,  114,    0
   299,  6708,19570803,   74,    0
   299,  6708,19570804,   86,    0
   299,  6708,19570805,  108,    0
   299,  6708,19570806,  102,    0
   299,  6708,19570807,  104,    0
   299,  6708,19570808,  112,    0
   299,  6708,19570809,  100,    0
   299,  6708,19570810,   76,    0
   299,  6708,19570811,   66,    0
   299,  6708,19570812,   80,    0
   299,  6708,19570813,   74,    0
   299,  6708,19570814,   67,    0
   299,  6708,19570815,   82,    0
   299,  6708,19570816,   88,    0
   299,  6708,19570817,   80,    0
   299,  6708,19570818,   82,    0
   299,  6708,19570819,   60,    0
   299,  6708,19570820,   64,    0
   299,  6708,19570821,   68,    0
   299,  6708,19570822,   76,    0
   299,  6708,19570823,   79,    0
   299,  6708,19570824,   74,    0
   299,  6708,19570825,   64,    0
   299,  6708,19570826,   78,    0
   299,  6708,19570827,   76,    0
   299,  6708,19570828,   66,    0
   299,  6708,19570829,   75,    0
   299,  6708,19570830,   72,    0
   299,  6708,19570831,   61,    0
   299,  6708,19570901,   73,    0
   299,  6708,19570902,   70,    0
   299,  6708,19570903,   60,    0
   299,  6708,19570904,   52,    0
   299,  6708,19570905,   43,    0
   299,  6708,19570906,   38,    0
   299,  6708,19570907,   36,    0
   299,  6708,19570908,   44,    0
   299,  6708,19570909,   19,    0
   299,  6708,19570910,   20,    0
   299,  6708,19570911,   28,    0
   299,  6708,19570912,   22,    0
   299,  6708,19570913,   24,    0
   299,  6708,19570914,   36,    0
   299,  6708,19570915,   38,    0
   299,  6708,19570916,   54,    0
   299,  6708,19570917,   38,    0
   299,  6708,19570918,   49,    0
   299,  6708,19570919,   52,    0
   299,  6708,19570920,   29,    0
   299,  6708,19570921,   39,    0
   299,  6708,19570922,   33,    0
   299,  6708,19570923,   36,    0
   299,  6708,19570924,   42,    0
   299,  6708,19570925,   40,    0
   299,  6708,19570926,   53,    0
   299,  6708,19570927,   51,    0
   299,  6708,19570928,   38,    0
   299,  6708,19570929,   30,    0
   299,  6708,19570930,   32,    0
   299,  6708,19571001,   30,    0
   299,  6708,19571002,   12,    0
   299,  6708,19571003,   13,    0
   299,  6708,19571004,   16,    0
   299,  6708,19571005,   13,    0
   299,  6708,19571006,   19,    0
   299,  6708,19571007,    7,    0
   299,  6708,19571008,   12,    0
   299,  6708,19571009,    0,    0
   299,  6708,19571010,   -4,    0
   299,  6708,19571011,    8,    0
   299,  6708,19571012,    2,    0
