EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPEN, NORWAY (STAID: 187)
Blended and updated with sources:583 901062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   187,   583,19810421, -166,    0
   187,   583,19810422, -159,    0
   187,   583,19810423, -151,    0
   187,   583,19810424, -141,    0
   187,   583,19810425, -142,    0
   187,   583,19810426, -161,    0
   187,   583,19810427, -166,    0
   187,   583,19810428, -149,    0
   187,   583,19810429, -169,    0
   187,   583,19810430, -167,    0
   187,   583,19810501, -162,    0
   187,   583,19810502, -128,    0
   187,   583,19810503, -111,    0
   187,   583,19810504, -153,    0
   187,   583,19810505, -152,    0
   187,   583,19810506, -152,    0
   187,   583,19810507, -140,    0
   187,   583,19810508, -145,    0
   187,   583,19810509, -101,    0
   187,   583,19810510,  -80,    0
   187,   583,19810511,    4,    0
   187,   583,19810512,    9,    0
   187,   583,19810513,  -46,    0
   187,   583,19810514,  -44,    0
   187,   583,19810515,  -20,    0
   187,   583,19810516,   18,    0
   187,   583,19810517,   -1,    0
   187,   583,19810518,  -17,    0
   187,   583,19810519,  -24,    0
   187,   583,19810520,  -23,    0
   187,   583,19810521,    4,    0
   187,   583,19810522,   -1,    0
   187,   583,19810523,   -2,    0
   187,   583,19810524,  -14,    0
   187,   583,19810525,  -34,    0
   187,   583,19810526,  -36,    0
   187,   583,19810527,  -29,    0
   187,   583,19810528,  -23,    0
   187,   583,19810529,  -34,    0
   187,   583,19810530,  -12,    0
   187,   583,19810531,  -18,    0
   187,   583,19810601,   -6,    0
   187,   583,19810602,  -11,    0
   187,   583,19810603,  -28,    0
   187,   583,19810604,  -38,    0
   187,   583,19810605,  -25,    0
   187,   583,19810606,  -36,    0
   187,   583,19810607,  -15,    0
   187,   583,19810608,  -15,    0
   187,   583,19810609,   -5,    0
   187,   583,19810610,   -7,    0
   187,   583,19810611,   -5,    0
   187,   583,19810612,    4,    0
   187,   583,19810613,    3,    0
   187,   583,19810614,   -2,    0
   187,   583,19810615,   -5,    0
   187,   583,19810616,   -4,    0
   187,   583,19810617,    4,    0
   187,   583,19810618,   17,    0
   187,   583,19810619,    4,    0
   187,   583,19810620,    1,    0
   187,   583,19810621,    7,    0
   187,   583,19810622,   13,    0
   187,   583,19810623,    3,    0
   187,   583,19810624,   -9,    0
   187,   583,19810625,    1,    0
   187,   583,19810626,   18,    0
   187,   583,19810627,    0,    0
   187,   583,19810628,  -11,    0
   187,   583,19810629,   -3,    0
   187,   583,19810630,  -10,    0
   187,   583,19810701,  -11,    0
   187,   583,19810702,   11,    0
   187,   583,19810703,   10,    0
   187,   583,19810704,    5,    0
   187,   583,19810705,    6,    0
   187,   583,19810706,    3,    0
   187,   583,19810707,   12,    0
   187,   583,19810708,    2,    0
   187,   583,19810709,    0,    0
   187,   583,19810710,    4,    0
   187,   583,19810711,    2,    0
   187,   583,19810712,   14,    0
   187,   583,19810713,   12,    0
   187,   583,19810714,   17,    0
   187,   583,19810715,   15,    0
   187,   583,19810716,   19,    0
   187,   583,19810717,   27,    0
   187,   583,19810718,   27,    0
   187,   583,19810719,   23,    0
   187,   583,19810720,   23,    0
   187,   583,19810721,    7,    0
   187,   583,19810722,   35,    0
   187,   583,19810723,    6,    0
   187,   583,19810724,   26,    0
   187,   583,19810725,   31,    0
   187,   583,19810726,   33,    0
   187,   583,19810727,   30,    0
   187,   583,19810728,   35,    0
   187,   583,19810729,   47,    0
   187,   583,19810730,   59,    0
   187,   583,19810731,   31,    0
   187,   583,19810801,   32,    0
   187,   583,19810802,   34,    0
   187,   583,19810803,   35,    0
   187,   583,19810804,   48,    0
   187,   583,19810805,   53,    0
   187,   583,19810806,   41,    0
   187,   583,19810807,   34,    0
   187,   583,19810808,   39,    0
   187,   583,19810809,   54,    0
   187,   583,19810810,   32,    0
   187,   583,19810811,   14,    0
   187,   583,19810812,   39,    0
   187,   583,19810813,   38,    0
   187,   583,19810814,   35,    0
   187,   583,19810815,   43,    0
   187,   583,19810816,   22,    0
   187,   583,19810817,   33,    0
   187,   583,19810818,   21,    0
   187,   583,19810819,   17,    0
   187,   583,19810820,   10,    0
   187,   583,19810821,   11,    0
   187,   583,19810822,   26,    0
   187,   583,19810823,   20,    0
   187,   583,19810824,   34,    0
   187,   583,19810825,   38,    0
   187,   583,19810826,   28,    0
   187,   583,19810827,   24,    0
   187,   583,19810828,   32,    0
   187,   583,19810829,   25,    0
   187,   583,19810830,   23,    0
   187,   583,19810831,   36,    0
   187,   583,19810901,   41,    0
   187,   583,19810902,   42,    0
   187,   583,19810903,   41,    0
   187,   583,19810904,   49,    0
   187,   583,19810905,   53,    0
   187,   583,19810906,   44,    0
   187,   583,19810907,   33,    0
   187,   583,19810908,   15,    0
   187,   583,19810909,   19,    0
   187,   583,19810910,   18,    0
   187,   583,19810911,   15,    0
   187,   583,19810912,    8,    0
   187,   583,19810913,    5,    0
   187,   583,19810914,  -10,    0
   187,   583,19810915,  -19,    0
   187,   583,19810916,    3,    0
   187,   583,19810917,   23,    0
   187,   583,19810918,   10,    0
   187,   583,19810919,   34,    0
   187,   583,19810920,  -10,    0
   187,   583,19810921,   -2,    0
   187,   583,19810922,   21,    0
   187,   583,19810923,   31,    0
   187,   583,19810924,   28,    0
   187,   583,19810925,   10,    0
   187,   583,19810926,   20,    0
   187,   583,19810927,    2,    0
   187,   583,19810928,  -19,    0
   187,   583,19810929,    3,    0
   187,   583,19810930,   -9,    0
   187,   583,19811001,  -52,    0
   187,   583,19811002,  -30,    0
   187,   583,19811003,  -48,    0
   187,   583,19811004,  -43,    0
   187,   583,19811005,  -44,    0
   187,   583,19811006,  -32,    0
   187,   583,19811007,  -16,    0
   187,   583,19811008,  -16,    0
   187,   583,19811009,  -19,    0
   187,   583,19811010,  -61,    0
   187,   583,19811011,  -39,    0
   187,   583,19811012,   -3,    0
   187,   583,19811013,   -6,    0
   187,   583,19811014,    9,    0
   187,   583,19811015,    8,    0
   187,   583,19811016,    1,    0
   187,   583,19811017,    3,    0
   187,   583,19811018,    7,    0
   187,   583,19811019,    0,    0
   187,   583,19811020,    2,    0
   187,   583,19811021,   13,    0
   187,   583,19811022,    2,    0
   187,   583,19811023,    2,    0
   187,   583,19811024,   13,    0
   187,   583,19811025,    7,    0
   187,   583,19811026,    6,    0
   187,   583,19811027,    3,    0
   187,   583,19811028,    0,    0
   187,   583,19811029,   -2,    0
   187,   583,19811030,  -24,    0
   187,   583,19811031,  -25,    0
   187,   583,19811101,  -49,    0
   187,   583,19811102,  -58,    0
   187,   583,19811103,  -79,    0
   187,   583,19811104,  -46,    0
   187,   583,19811105,  -39,    0
   187,   583,19811106,  -63,    0
   187,   583,19811107,    0,    0
   187,   583,19811108,  -20,    0
   187,   583,19811109,   23,    0
   187,   583,19811110,   10,    0
   187,   583,19811111,  -45,    0
   187,   583,19811112, -114,    0
   187,   583,19811113, -102,    0
   187,   583,19811114,  -42,    0
   187,   583,19811115,    2,    0
   187,   583,19811116,   25,    0
   187,   583,19811117,  -29,    0
   187,   583,19811118,  -54,    0
   187,   583,19811119,   -6,    0
   187,   583,19811120,  -12,    0
   187,   583,19811121,  -18,    0
   187,   583,19811122,   -8,    0
   187,   583,19811123,  -16,    0
   187,   583,19811124,  -48,    0
   187,   583,19811125,  -85,    0
   187,   583,19811126,  -66,    0
   187,   583,19811127,  -51,    0
   187,   583,19811128,  -38,    0
   187,   583,19811129,  -39,    0
   187,   583,19811130,  -44,    0
   187,   583,19811201,  -59,    0
   187,   583,19811202, -105,    0
   187,   583,19811203, -189,    0
   187,   583,19811204, -232,    0
   187,   583,19811205, -183,    0
   187,   583,19811206, -158,    0
   187,   583,19811207, -272,    0
   187,   583,19811208, -257,    0
   187,   583,19811209, -240,    0
   187,   583,19811210, -207,    0
   187,   583,19811211, -183,    0
   187,   583,19811212, -170,    0
   187,   583,19811213, -176,    0
   187,   583,19811214, -217,    0
   187,   583,19811215, -249,    0
   187,   583,19811216, -274,    0
   187,   583,19811217, -279,    0
   187,   583,19811218, -284,    0
   187,   583,19811219, -257,    0
   187,   583,19811220, -227,    0
   187,   583,19811221, -234,    0
   187,   583,19811222,  -11,    0
   187,   583,19811223,   -9,    0
   187,   583,19811224,  -24,    0
   187,   583,19811225,  -42,    0
   187,   583,19811226,  -48,    0
   187,   583,19811227, -102,    0
   187,   583,19811228, -231,    0
   187,   583,19811229, -205,    0
   187,   583,19811230, -194,    0
   187,   583,19811231, -173,    0
   187,   583,19820101, -139,    0
   187,   583,19820102, -128,    0
   187,   583,19820103, -138,    0
   187,   583,19820104, -207,    0
   187,   583,19820105, -142,    0
   187,   583,19820106, -238,    0
   187,   583,19820107, -146,    0
   187,   583,19820108, -157,    0
   187,   583,19820109, -188,    0
   187,   583,19820110, -107,    0
   187,   583,19820111, -219,    0
   187,   583,19820112, -237,    0
   187,   583,19820113, -234,    0
   187,   583,19820114, -136,    0
   187,   583,19820115, -188,    0
   187,   583,19820116, -146,    0
   187,   583,19820117, -195,    0
   187,   583,19820118,  -85,    0
   187,   583,19820119, -217,    0
   187,   583,19820120, -246,    0
   187,   583,19820121, -251,    0
   187,   583,19820122, -198,    0
   187,   583,19820123, -203,    0
   187,   583,19820124, -244,    0
   187,   583,19820125, -188,    0
   187,   583,19820126, -261,    0
   187,   583,19820127, -304,    0
   187,   583,19820128, -290,    0
   187,   583,19820129, -255,    0
   187,   583,19820130, -236,    0
   187,   583,19820131, -233,    0
   187,   583,19820201, -236,    0
   187,   583,19820202, -195,    0
   187,   583,19820203, -219,    0
   187,   583,19820204, -249,    0
   187,   583,19820205, -244,    0
   187,   583,19820206, -162,    0
   187,   583,19820207,  -56,    0
   187,   583,19820208,  -55,    0
   187,   583,19820209,  -46,    0
   187,   583,19820210,  -19,    0
   187,   583,19820211,  -22,    0
   187,   583,19820212,  -15,    0
   187,   583,19820213,  -70,    0
   187,   583,19820214,  -64,    0
   187,   583,19820215, -193,    0
   187,   583,19820216, -174,    0
   187,   583,19820217, -103,    0
   187,   583,19820218,  -35,    0
   187,   583,19820219, -104,    0
   187,   583,19820220, -233,    0
   187,   583,19820221, -198,    0
   187,   583,19820222, -217,    0
   187,   583,19820223, -281,    0
   187,   583,19820224, -286,    0
   187,   583,19820225, -247,    0
   187,   583,19820226, -232,    0
   187,   583,19820227, -166,    0
   187,   583,19820228, -142,    0
   187,   583,19820301, -180,    0
   187,   583,19820302, -213,    0
   187,   583,19820303, -198,    0
   187,   583,19820304, -167,    0
   187,   583,19820305, -157,    0
   187,   583,19820306, -198,    0
   187,   583,19820307,  -66,    0
   187,   583,19820308,  -38,    0
   187,   583,19820309,    4,    0
   187,   583,19820310,  -16,    0
   187,   583,19820311,  -13,    0
   187,   583,19820312,  -21,    0
   187,   583,19820313,  -32,    0
   187,   583,19820314,  -43,    0
   187,   583,19820315,  -35,    0
   187,   583,19820316,  -29,    0
   187,   583,19820317,  -32,    0
   187,   583,19820318,  -69,    0
   187,   583,19820319, -160,    0
   187,   583,19820320,  -47,    0
   187,   583,19820321,   -9,    0
   187,   583,19820322,   -8,    0
   187,   583,19820323,  -38,    0
   187,   583,19820324,   -9,    0
   187,   583,19820325,  -15,    0
   187,   583,19820326,  -31,    0
   187,   583,19820327, -117,    0
   187,   583,19820328, -131,    0
   187,   583,19820329, -161,    0
   187,   583,19820330,  -69,    0
   187,   583,19820331,  -38,    0
   187,   583,19820401,  -91,    0
   187,   583,19820402, -172,    0
   187,   583,19820403, -180,    0
   187,   583,19820404, -190,    0
   187,   583,19820405,  -95,    0
   187,   583,19820406,  -25,    0
   187,   583,19820407,  -79,    0
   187,   583,19820408, -173,    0
   187,   583,19820409, -177,    0
   187,   583,19820410, -181,    0
   187,   583,19820411, -218,    0
   187,   583,19820412, -209,    0
   187,   583,19820413, -170,    0
   187,   583,19820414,  -60,    0
   187,   583,19820415,  -61,    0
   187,   583,19820416, -133,    0
   187,   583,19820417, -180,    0
   187,   583,19820418,  -59,    0
   187,   583,19820419,  -46,    0
   187,   583,19820420,  -73,    0
   187,   583,19820421,  -48,    0
   187,   583,19820422,   -1,    0
   187,   583,19820423,   -1,    0
   187,   583,19820424,  -21,    0
   187,   583,19820425,  -31,    0
   187,   583,19820426,  -91,    0
   187,   583,19820427, -125,    0
   187,   583,19820428, -123,    0
   187,   583,19820429, -108,    0
   187,   583,19820430, -127,    0
   187,   583,19820501, -149,    0
   187,   583,19820502, -110,    0
   187,   583,19820503,  -74,    0
   187,   583,19820504,  -20,    0
   187,   583,19820505,    1,    0
   187,   583,19820506,   -1,    0
   187,   583,19820507,  -16,    0
   187,   583,19820508,  -15,    0
   187,   583,19820509,  -10,    0
   187,   583,19820510,  -33,    0
   187,   583,19820511,  -35,    0
   187,   583,19820512,  -32,    0
   187,   583,19820513,  -78,    0
   187,   583,19820514,  -85,    0
   187,   583,19820515,  -82,    0
   187,   583,19820516,  -69,    0
   187,   583,19820517,  -62,    0
   187,   583,19820518,  -24,    0
   187,   583,19820519,  -60,    0
   187,   583,19820520,  -60,    0
   187,   583,19820521,  -54,    0
   187,   583,19820522,  -89,    0
   187,   583,19820523, -108,    0
   187,   583,19820524, -122,    0
   187,   583,19820525, -112,    0
   187,   583,19820526,  -97,    0
   187,   583,19820527,  -88,    0
   187,   583,19820528,  -79,    0
   187,   583,19820529,  -77,    0
   187,   583,19820530,  -32,    0
   187,   583,19820531,  -13,    0
   187,   583,19820601,  -14,    0
   187,   583,19820602,  -16,    0
   187,   583,19820603,  -17,    0
   187,   583,19820604,  -17,    0
   187,   583,19820605,  -28,    0
   187,   583,19820606,  -43,    0
   187,   583,19820607,  -50,    0
   187,   583,19820608,  -64,    0
   187,   583,19820609,  -53,    0
   187,   583,19820610,  -23,    0
   187,   583,19820611,  -15,    0
   187,   583,19820612,  -15,    0
   187,   583,19820613,  -10,    0
   187,   583,19820614,   -9,    0
   187,   583,19820615,  -12,    0
   187,   583,19820616,   -5,    0
   187,   583,19820617,  -14,    0
   187,   583,19820618,  -11,    0
   187,   583,19820619,   -8,    0
   187,   583,19820620,  -14,    0
   187,   583,19820621,   -1,    0
   187,   583,19820622,    4,    0
   187,   583,19820623,   -5,    0
   187,   583,19820624,   -9,    0
   187,   583,19820625,   19,    0
   187,   583,19820626,    5,    0
   187,   583,19820627,   -2,    0
   187,   583,19820628,    8,    0
   187,   583,19820629,   -5,    0
   187,   583,19820630,   -4,    0
   187,   583,19820701,    8,    0
   187,   583,19820702,   -4,    0
   187,   583,19820703,    3,    0
   187,   583,19820704,    3,    0
   187,   583,19820705,   11,    0
   187,   583,19820706,   -8,    0
   187,   583,19820707,   -4,    0
   187,   583,19820708,    4,    0
   187,   583,19820709,   32,    0
   187,   583,19820710,   14,    0
   187,   583,19820711,  -10,    0
   187,   583,19820712,   -4,    0
   187,   583,19820713,   -4,    0
   187,   583,19820714,   18,    0
   187,   583,19820715,    6,    0
   187,   583,19820716,   25,    0
   187,   583,19820717,   19,    0
   187,   583,19820718,   13,    0
   187,   583,19820719,    2,    0
   187,   583,19820720,   -5,    0
   187,   583,19820721,   -4,    0
