EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORI PORIN LENTOASEMA, FINLAND (STAID: 704)
Blended and updated with sources:42409 42504 902952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   704, 42409,20000111,   19,    0
   704, 42409,20000112,   27,    0
   704, 42409,20000113,    6,    0
   704, 42409,20000114,  -25,    0
   704, 42409,20000115,   -3,    0
   704, 42409,20000116,   13,    0
   704, 42409,20000117,   20,    0
   704, 42409,20000118,  -47,    0
   704, 42409,20000119,  -63,    0
   704, 42409,20000120,  -68,    0
   704, 42409,20000121,  -87,    0
   704, 42409,20000122, -131,    0
   704, 42409,20000123, -151,    0
   704, 42409,20000124, -127,    0
   704, 42409,20000125,  -80,    0
   704, 42409,20000126,    8,    0
   704, 42409,20000127,    2,    0
   704, 42409,20000128,  -46,    0
   704, 42409,20000129,  -14,    0
   704, 42409,20000130,    3,    0
   704, 42409,20000131,  -26,    0
   704, 42409,20000201,  -50,    0
   704, 42409,20000202,  -51,    0
   704, 42409,20000203,  -87,    0
   704, 42409,20000204,   -1,    0
   704, 42409,20000205,   -5,    0
   704, 42409,20000206,   20,    0
   704, 42409,20000207,   16,    0
   704, 42409,20000208,   14,    0
   704, 42409,20000209,  -14,    0
   704, 42409,20000210,   -6,    0
   704, 42409,20000211,   27,    0
   704, 42409,20000212,   25,    0
   704, 42409,20000213,   17,    0
   704, 42409,20000214,   -4,    0
   704, 42409,20000215,  -25,    0
   704, 42409,20000216,    0,    0
   704, 42409,20000217,  -52,    0
   704, 42409,20000218,  -37,    0
   704, 42409,20000219,  -28,    0
   704, 42409,20000220,  -26,    0
   704, 42409,20000221,  -56,    0
   704, 42409,20000222,  -92,    0
   704, 42409,20000223, -101,    0
   704, 42409,20000224,  -91,    0
   704, 42409,20000225,  -55,    0
   704, 42409,20000226,  -49,    0
   704, 42409,20000227,    3,    0
   704, 42409,20000228,   35,    0
   704, 42409,20000229,   32,    0
   704, 42409,20000301,   18,    0
   704, 42409,20000302,  -25,    0
   704, 42409,20000303,  -21,    0
   704, 42409,20000304,  -29,    0
   704, 42409,20000305,  -63,    0
   704, 42409,20000306,  -51,    0
   704, 42409,20000307,  -13,    0
   704, 42409,20000308,  -30,    0
   704, 42409,20000309,  -53,    0
   704, 42409,20000310,  -30,    0
   704, 42409,20000311,  -63,    0
   704, 42409,20000312,  -73,    0
   704, 42409,20000313,  -18,    0
   704, 42409,20000314,    2,    0
   704, 42409,20000315,  -21,    0
   704, 42409,20000316,  -45,    0
   704, 42409,20000317,  -19,    0
   704, 42409,20000318,  -19,    0
   704, 42409,20000319,   -8,    0
   704, 42409,20000320,   28,    0
   704, 42409,20000321,   30,    0
   704, 42409,20000322,    3,    0
   704, 42409,20000323,    5,    0
   704, 42409,20000324,    1,    0
   704, 42409,20000325,  -16,    0
   704, 42409,20000326,  -26,    0
   704, 42409,20000327,  -36,    0
   704, 42409,20000328,  -34,    0
   704, 42409,20000329,   -1,    0
   704, 42409,20000330,   28,    0
   704, 42409,20000331,   34,    0
   704, 42409,20000401,    9,    0
   704, 42409,20000402,  -25,    0
   704, 42409,20000403,  -10,    0
   704, 42409,20000404,   39,    0
   704, 42409,20000405,   10,    0
   704, 42409,20000406,   17,    0
   704, 42409,20000407,   24,    0
   704, 42409,20000408,   22,    0
   704, 42409,20000409,   21,    0
   704, 42409,20000410,   24,    0
   704, 42409,20000411,   29,    0
   704, 42409,20000412,   47,    0
   704, 42409,20000413,   64,    0
   704, 42409,20000414,   21,    0
   704, 42409,20000415,   38,    0
   704, 42409,20000416,   67,    0
   704, 42409,20000417,   53,    0
   704, 42409,20000418,   60,    0
   704, 42409,20000419,   76,    0
   704, 42409,20000420,   83,    0
   704, 42409,20000421,   93,    0
   704, 42409,20000422,   86,    0
   704, 42409,20000423,  101,    0
   704, 42409,20000424,  103,    0
   704, 42409,20000425,   80,    0
   704, 42409,20000426,   55,    0
   704, 42409,20000427,   74,    0
   704, 42409,20000428,  108,    0
   704, 42409,20000429,  108,    0
   704, 42409,20000430,   89,    0
   704, 42409,20000501,   60,    0
   704, 42409,20000502,   55,    0
   704, 42409,20000503,   57,    0
   704, 42409,20000504,   65,    0
   704, 42409,20000505,   82,    0
   704, 42409,20000506,   72,    0
   704, 42409,20000507,   82,    0
   704, 42409,20000508,   79,    0
   704, 42409,20000509,  103,    0
   704, 42409,20000510,  119,    0
   704, 42409,20000511,   65,    0
   704, 42409,20000512,   37,    0
   704, 42409,20000513,   82,    0
   704, 42409,20000514,   87,    0
   704, 42409,20000515,  116,    0
   704, 42409,20000516,  104,    0
   704, 42409,20000517,  144,    0
   704, 42409,20000518,  158,    0
   704, 42409,20000519,  141,    0
   704, 42409,20000520,  138,    0
   704, 42409,20000521,  135,    0
   704, 42409,20000522,  101,    0
   704, 42409,20000523,  114,    0
   704, 42409,20000524,  125,    0
   704, 42409,20000525,  122,    0
   704, 42409,20000526,   94,    0
   704, 42409,20000527,  113,    0
   704, 42409,20000528,  126,    0
   704, 42409,20000529,  108,    0
   704, 42409,20000530,  108,    0
   704, 42409,20000531,   93,    0
   704, 42409,20000601,  106,    0
   704, 42409,20000602,  100,    0
   704, 42409,20000603,   97,    0
   704, 42409,20000604,   74,    0
   704, 42409,20000605,   84,    0
   704, 42409,20000606,  112,    0
   704, 42409,20000607,  109,    0
   704, 42409,20000608,  108,    0
   704, 42409,20000609,  101,    0
   704, 42409,20000610,  144,    0
   704, 42409,20000611,  182,    0
   704, 42409,20000612,  127,    0
   704, 42409,20000613,  142,    0
   704, 42409,20000614,  133,    0
   704, 42409,20000615,  108,    0
   704, 42409,20000616,  100,    0
   704, 42409,20000617,   92,    0
   704, 42409,20000618,  105,    0
   704, 42409,20000619,  138,    0
   704, 42409,20000620,  149,    0
   704, 42409,20000621,  180,    0
   704, 42409,20000622,  208,    0
   704, 42409,20000623,  167,    0
   704, 42409,20000624,  169,    0
   704, 42409,20000625,  147,    0
   704, 42409,20000626,  151,    0
   704, 42409,20000627,  146,    0
   704, 42409,20000628,  141,    0
   704, 42409,20000629,  207,    0
   704, 42409,20000630,  207,    0
   704, 42409,20000701,  156,    0
   704, 42409,20000702,  160,    0
   704, 42409,20000703,  175,    0
   704, 42409,20000704,  153,    0
   704, 42409,20000705,  166,    0
   704, 42409,20000706,  171,    0
   704, 42409,20000707,  164,    0
   704, 42409,20000708,  134,    0
   704, 42409,20000709,  134,    0
   704, 42409,20000710,  142,    0
   704, 42409,20000711,  165,    0
   704, 42409,20000712,  197,    0
   704, 42409,20000713,  166,    0
   704, 42409,20000714,  140,    0
   704, 42409,20000715,  131,    0
   704, 42409,20000716,  172,    0
   704, 42409,20000717,  177,    0
   704, 42409,20000718,  196,    0
   704, 42409,20000719,  182,    0
   704, 42409,20000720,  164,    0
   704, 42409,20000721,  178,    0
   704, 42409,20000722,  161,    0
   704, 42409,20000723,  175,    0
   704, 42409,20000724,  182,    0
   704, 42409,20000725,  175,    0
   704, 42409,20000726,  144,    0
   704, 42409,20000727,  156,    0
   704, 42409,20000728,  153,    0
   704, 42409,20000729,  166,    0
   704, 42409,20000730,  155,    0
   704, 42409,20000731,  147,    0
   704, 42409,20000801,  162,    0
   704, 42409,20000802,  166,    0
   704, 42409,20000803,  163,    0
   704, 42409,20000804,  154,    0
   704, 42409,20000805,  174,    0
   704, 42409,20000806,  164,    0
   704, 42409,20000807,  139,    0
   704, 42409,20000808,  121,    0
   704, 42409,20000809,  136,    0
   704, 42409,20000810,  133,    0
   704, 42409,20000811,  141,    0
   704, 42409,20000812,  146,    0
   704, 42409,20000813,  157,    0
   704, 42409,20000814,  146,    0
   704, 42409,20000815,  156,    0
   704, 42409,20000816,  147,    0
   704, 42409,20000817,  137,    0
   704, 42409,20000818,  143,    0
   704, 42409,20000819,  140,    0
   704, 42409,20000820,  139,    0
   704, 42409,20000821,  146,    0
   704, 42409,20000822,  135,    0
   704, 42409,20000823,  129,    0
   704, 42409,20000824,  116,    0
   704, 42409,20000825,  117,    0
   704, 42409,20000826,  120,    0
   704, 42409,20000827,  143,    0
   704, 42409,20000828,  155,    0
   704, 42409,20000829,  146,    0
   704, 42409,20000830,  147,    0
   704, 42409,20000831,  140,    0
   704, 42409,20000901,  120,    0
   704, 42409,20000902,  124,    0
   704, 42409,20000903,  120,    0
   704, 42409,20000904,  112,    0
   704, 42409,20000905,   83,    0
   704, 42409,20000906,   72,    0
   704, 42409,20000907,  102,    0
   704, 42409,20000908,  124,    0
   704, 42409,20000909,  132,    0
   704, 42409,20000910,  130,    0
   704, 42409,20000911,  112,    0
   704, 42409,20000912,  105,    0
   704, 42409,20000913,   84,    0
   704, 42409,20000914,   81,    0
   704, 42409,20000915,   53,    0
   704, 42409,20000916,   71,    0
   704, 42409,20000917,   84,    0
   704, 42409,20000918,   93,    0
   704, 42409,20000919,   74,    0
   704, 42409,20000920,   74,    0
   704, 42409,20000921,   75,    0
   704, 42409,20000922,   67,    0
   704, 42409,20000923,   75,    0
   704, 42409,20000924,   89,    0
   704, 42409,20000925,  112,    0
   704, 42409,20000926,   88,    0
   704, 42409,20000927,  102,    0
   704, 42409,20000928,   96,    0
   704, 42409,20000929,  129,    0
   704, 42409,20000930,  134,    0
   704, 42409,20001001,  111,    0
   704, 42409,20001002,  127,    0
   704, 42409,20001003,  127,    0
   704, 42409,20001004,  116,    0
   704, 42409,20001005,  119,    0
   704, 42409,20001006,  131,    0
   704, 42409,20001007,  128,    0
   704, 42409,20001008,  109,    0
   704, 42409,20001009,  117,    0
   704, 42409,20001010,   69,    0
   704, 42409,20001011,   73,    0
   704, 42409,20001012,   98,    0
   704, 42409,20001013,  112,    0
   704, 42409,20001014,   94,    0
   704, 42409,20001015,   84,    0
   704, 42409,20001016,  102,    0
   704, 42409,20001017,   90,    0
   704, 42409,20001018,  101,    0
   704, 42409,20001019,  109,    0
   704, 42409,20001020,  102,    0
   704, 42409,20001021,  103,    0
   704, 42409,20001022,   98,    0
   704, 42409,20001023,   74,    0
   704, 42409,20001024,  110,    0
   704, 42409,20001025,   90,    0
   704, 42409,20001026,   21,    0
   704, 42409,20001027,   23,    0
   704, 42409,20001028,  -15,    0
   704, 42409,20001029,  -19,    0
   704, 42409,20001030,   15,    0
   704, 42409,20001031,   82,    0
   704, 42409,20001101,   74,    0
   704, 42409,20001102,   76,    0
   704, 42409,20001103,   68,    0
   704, 42409,20001104,   74,    0
   704, 42409,20001105,   73,    0
   704, 42409,20001106,   59,    0
   704, 42409,20001107,   46,    0
   704, 42409,20001108,   67,    0
   704, 42409,20001109,   80,    0
   704, 42409,20001110,   65,    0
   704, 42409,20001111,   44,    0
   704, 42409,20001112,   63,    0
   704, 42409,20001113,   60,    0
   704, 42409,20001114,   63,    0
   704, 42409,20001115,   52,    0
   704, 42409,20001116,   44,    0
   704, 42409,20001117,   38,    0
   704, 42409,20001118,   28,    0
   704, 42409,20001119,   42,    0
   704, 42409,20001120,   44,    0
   704, 42409,20001121,   -6,    0
   704, 42409,20001122,   -9,    0
   704, 42409,20001123,   25,    0
   704, 42409,20001124,   55,    0
   704, 42409,20001125,   25,    0
   704, 42409,20001126,   16,    0
   704, 42409,20001127,   21,    0
   704, 42409,20001128,    6,    0
   704, 42409,20001129,   46,    0
   704, 42409,20001130,   44,    0
   704, 42409,20001201,   53,    0
   704, 42409,20001202,   47,    0
   704, 42409,20001203,   64,    0
   704, 42409,20001204,   60,    0
   704, 42409,20001205,   59,    0
   704, 42409,20001206,   75,    0
   704, 42409,20001207,   67,    0
   704, 42409,20001208,   61,    0
   704, 42409,20001209,   47,    0
   704, 42409,20001210,   60,    0
   704, 42409,20001211,   64,    0
   704, 42409,20001212,   47,    0
   704, 42409,20001213,   49,    0
   704, 42409,20001214,   52,    0
   704, 42409,20001215,   47,    0
   704, 42409,20001216,    7,    0
   704, 42409,20001217,  -20,    0
   704, 42409,20001218,  -32,    0
   704, 42409,20001219,  -38,    0
   704, 42409,20001220,  -62,    0
   704, 42409,20001221,  -60,    0
   704, 42409,20001222,    9,    0
   704, 42409,20001223,   -4,    0
   704, 42409,20001224,  -33,    0
   704, 42409,20001225,  -87,    0
   704, 42409,20001226,  -61,    0
   704, 42409,20001227,  -44,    0
   704, 42409,20001228,  -89,    0
   704, 42409,20001229,  -70,    0
   704, 42409,20001230,  -17,    0
   704, 42409,20001231,  -11,    0
   704, 42409,20010101,  -34,    0
   704, 42409,20010102,   -6,    0
   704, 42409,20010103,  -12,    0
   704, 42409,20010104,   -2,    0
   704, 42409,20010105,    6,    0
   704, 42409,20010106,   11,    0
   704, 42409,20010107,   -9,    0
   704, 42409,20010108,   19,    0
   704, 42409,20010109,   14,    0
   704, 42409,20010110,  -35,    0
   704, 42409,20010111,  -49,    0
   704, 42409,20010112,  -42,    0
   704, 42409,20010113,   -8,    0
   704, 42409,20010114,   11,    0
   704, 42409,20010115,  -11,    0
   704, 42409,20010116,  -21,    0
   704, 42409,20010117,  -26,    0
   704, 42409,20010118,  -22,    0
   704, 42409,20010119,    0,    0
   704, 42409,20010120,   -5,    0
   704, 42409,20010121,  -46,    0
   704, 42409,20010122,  -25,    0
   704, 42409,20010123,  -58,    0
   704, 42409,20010124,  -33,    0
   704, 42409,20010125,    9,    0
   704, 42409,20010126,   16,    0
   704, 42409,20010127,   -4,    0
   704, 42409,20010128,    2,    0
   704, 42409,20010129,   -6,    0
   704, 42409,20010130,  -42,    0
   704, 42409,20010131,  -63,    0
   704, 42409,20010201, -131,    0
   704, 42409,20010202, -173,    0
   704, 42409,20010203, -219,    0
   704, 42409,20010204, -222,    0
   704, 42409,20010205, -235,    0
   704, 42409,20010206, -117,    0
   704, 42409,20010207,   -4,    0
   704, 42409,20010208,   29,    0
   704, 42409,20010209,  -40,    0
   704, 42409,20010210,  -26,    0
   704, 42409,20010211,  -23,    0
   704, 42409,20010212,   15,    0
   704, 42409,20010213,  -19,    0
   704, 42409,20010214,   28,    0
   704, 42409,20010215,   36,    0
   704, 42409,20010216,    9,    0
   704, 42409,20010217,    6,    0
   704, 42409,20010218,  -10,    0
   704, 42409,20010219,  -21,    0
   704, 42409,20010220,    8,    0
   704, 42409,20010221,  -18,    0
   704, 42409,20010222, -140,    0
   704, 42409,20010223, -188,    0
   704, 42409,20010224, -178,    0
   704, 42409,20010225, -178,    0
   704, 42409,20010226, -158,    0
   704, 42409,20010227, -148,    0
   704, 42409,20010228, -144,    0
   704, 42409,20010301, -136,    0
   704, 42409,20010302,  -81,    0
   704, 42409,20010303, -109,    0
   704, 42409,20010304,  -58,    0
   704, 42409,20010305,  -31,    0
   704, 42409,20010306,  -20,    0
   704, 42409,20010307,  -41,    0
   704, 42409,20010308,  -58,    0
   704, 42409,20010309,  -19,    0
   704, 42409,20010310,   -9,    0
   704, 42409,20010311,   12,    0
   704, 42409,20010312,   18,    0
   704, 42409,20010313,   11,    0
   704, 42409,20010314,   -8,    0
   704, 42409,20010315,    5,    0
   704, 42409,20010316,  -10,    0
   704, 42409,20010317,  -50,    0
   704, 42409,20010318,  -83,    0
   704, 42409,20010319,  -67,    0
   704, 42409,20010320,  -78,    0
   704, 42409,20010321,  -42,    0
   704, 42409,20010322,  -56,    0
   704, 42409,20010323,  -89,    0
   704, 42409,20010324,  -76,    0
   704, 42409,20010325,  -76,    0
   704, 42409,20010326,  -77,    0
   704, 42409,20010327,  -24,    0
   704, 42409,20010328,  -14,    0
   704, 42409,20010329,    5,    0
   704, 42409,20010330,   15,    0
   704, 42409,20010331,   11,    0
   704, 42409,20010401,   28,    0
   704, 42409,20010402,   45,    0
   704, 42409,20010403,   44,    0
   704, 42409,20010404,   43,    0
   704, 42409,20010405,   41,    0
   704, 42409,20010406,   41,    0
   704, 42409,20010407,   57,    0
   704, 42409,20010408,   51,    0
   704, 42409,20010409,   54,    0
   704, 42409,20010410,   29,    0
   704, 42409,20010411,   24,    0
   704, 42409,20010412,   29,    0
   704, 42409,20010413,   15,    0
   704, 42409,20010414,    8,    0
   704, 42409,20010415,   -6,    0
   704, 42409,20010416,   19,    0
   704, 42409,20010417,   13,    0
   704, 42409,20010418,   22,    0
   704, 42409,20010419,   33,    0
   704, 42409,20010420,   39,    0
   704, 42409,20010421,   23,    0
   704, 42409,20010422,   61,    0
   704, 42409,20010423,   81,    0
   704, 42409,20010424,  109,    0
   704, 42409,20010425,   57,    0
   704, 42409,20010426,  105,    0
   704, 42409,20010427,   77,    0
   704, 42409,20010428,   74,    0
   704, 42409,20010429,   74,    0
   704, 42409,20010430,   70,    0
   704, 42409,20010501,   57,    0
   704, 42409,20010502,   61,    0
   704, 42409,20010503,  105,    0
   704, 42409,20010504,   86,    0
   704, 42409,20010505,   89,    0
   704, 42409,20010506,   93,    0
   704, 42409,20010507,   81,    0
   704, 42409,20010508,  105,    0
   704, 42409,20010509,  102,    0
   704, 42409,20010510,   72,    0
   704, 42409,20010511,   95,    0
   704, 42409,20010512,   94,    0
   704, 42409,20010513,   80,    0
   704, 42409,20010514,   65,    0
   704, 42409,20010515,   74,    0
   704, 42409,20010516,   94,    0
   704, 42409,20010517,   79,    0
   704, 42409,20010518,  106,    0
   704, 42409,20010519,   85,    0
   704, 42409,20010520,   57,    0
   704, 42409,20010521,   56,    0
   704, 42409,20010522,   62,    0
   704, 42409,20010523,  101,    0
   704, 42409,20010524,   64,    0
   704, 42409,20010525,   57,    0
   704, 42409,20010526,   72,    0
   704, 42409,20010527,   95,    0
