EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UFS TW EMS, GERMANY (STAID: 467)
Blended and updated with sources:2171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   467,  2171,20201016,  117,    0
   467,  2171,20201017,  123,    0
   467,  2171,20201018,  114,    0
   467,  2171,20201019,  116,    0
   467,  2171,20201020,  125,    0
   467,  2171,20201021,  143,    0
   467,  2171,20201022,  143,    0
   467,  2171,20201023,  134,    0
   467,  2171,20201024,  135,    0
   467,  2171,20201025,  133,    0
   467,  2171,20201026,  115,    0
   467,  2171,20201027,  116,    0
   467,  2171,20201028,  122,    0
   467,  2171,20201029,  118,    0
   467,  2171,20201030,  140,    0
   467,  2171,20201031,  135,    0
   467,  2171,20201101,  134,    0
   467,  2171,20201102,  149,    0
   467,  2171,20201103,  111,    0
   467,  2171,20201104,  112,    0
   467,  2171,20201105,  116,    0
   467,  2171,20201106,  120,    0
   467,  2171,20201107,  104,    0
   467,  2171,20201108,  116,    0
   467,  2171,20201109,  110,    0
   467,  2171,20201110,   82,    0
   467,  2171,20201111,  100,    0
   467,  2171,20201112,  115,    0
   467,  2171,20201113,  114,    0
   467,  2171,20201114,  122,    0
   467,  2171,20201115,  131,    0
   467,  2171,20201116,  118,    0
   467,  2171,20201117,  128,    0
   467,  2171,20201118,  128,    0
   467,  2171,20201119,   95,    0
   467,  2171,20201120,   86,    0
   467,  2171,20201121,  111,    0
   467,  2171,20201122,  106,    0
   467,  2171,20201123,  102,    0
   467,  2171,20201124,  105,    0
   467,  2171,20201125,   90,    0
   467,  2171,20201126,-9999,    9
   467,  2171,20201127,-9999,    9
   467,  2171,20201128,-9999,    9
   467,  2171,20201129,-9999,    9
   467,  2171,20201130,-9999,    9
   467,  2171,20201201,-9999,    9
   467,  2171,20201202,-9999,    9
   467,  2171,20201203,-9999,    9
   467,  2171,20201204,-9999,    9
   467,  2171,20201205,-9999,    9
   467,  2171,20201206,-9999,    9
   467,  2171,20201207,-9999,    9
   467,  2171,20201208,-9999,    9
   467,  2171,20201209,-9999,    9
   467,  2171,20201210,-9999,    9
   467,  2171,20201211,-9999,    9
   467,  2171,20201212,-9999,    9
   467,  2171,20201213,-9999,    9
   467,  2171,20201214,-9999,    9
   467,  2171,20201215,-9999,    9
   467,  2171,20201216,-9999,    9
   467,  2171,20201217,-9999,    9
   467,  2171,20201218,-9999,    9
   467,  2171,20201219,-9999,    9
   467,  2171,20201220,-9999,    9
   467,  2171,20201221,-9999,    9
   467,  2171,20201222,-9999,    9
   467,  2171,20201223,-9999,    9
   467,  2171,20201224,-9999,    9
   467,  2171,20201225,-9999,    9
   467,  2171,20201226,-9999,    9
   467,  2171,20201227,-9999,    9
   467,  2171,20201228,-9999,    9
   467,  2171,20201229,-9999,    9
   467,  2171,20201230,-9999,    9
   467,  2171,20201231,-9999,    9
   467,  2171,20210101,-9999,    9
   467,  2171,20210102,-9999,    9
   467,  2171,20210103,-9999,    9
   467,  2171,20210104,-9999,    9
   467,  2171,20210105,-9999,    9
   467,  2171,20210106,-9999,    9
   467,  2171,20210107,-9999,    9
   467,  2171,20210108,-9999,    9
   467,  2171,20210109,-9999,    9
   467,  2171,20210110,-9999,    9
   467,  2171,20210111,-9999,    9
   467,  2171,20210112,-9999,    9
   467,  2171,20210113,-9999,    9
   467,  2171,20210114,-9999,    9
   467,  2171,20210115,-9999,    9
   467,  2171,20210116,-9999,    9
   467,  2171,20210117,-9999,    9
   467,  2171,20210118,-9999,    9
   467,  2171,20210119,-9999,    9
   467,  2171,20210120,-9999,    9
   467,  2171,20210121,-9999,    9
   467,  2171,20210122,-9999,    9
   467,  2171,20210123,-9999,    9
   467,  2171,20210124,-9999,    9
   467,  2171,20210125,-9999,    9
   467,  2171,20210126,-9999,    9
   467,  2171,20210127,-9999,    9
   467,  2171,20210128,-9999,    9
   467,  2171,20210129,-9999,    9
   467,  2171,20210130,-9999,    9
   467,  2171,20210131,-9999,    9
   467,  2171,20210201,-9999,    9
   467,  2171,20210202,-9999,    9
   467,  2171,20210203,-9999,    9
   467,  2171,20210204,-9999,    9
   467,  2171,20210205,-9999,    9
   467,  2171,20210206,-9999,    9
   467,  2171,20210207,-9999,    9
   467,  2171,20210208,-9999,    9
   467,  2171,20210209,-9999,    9
   467,  2171,20210210,-9999,    9
   467,  2171,20210211,-9999,    9
   467,  2171,20210212,-9999,    9
   467,  2171,20210213,-9999,    9
   467,  2171,20210214,-9999,    9
   467,  2171,20210215,-9999,    9
   467,  2171,20210216,-9999,    9
   467,  2171,20210217,-9999,    9
   467,  2171,20210218,-9999,    9
   467,  2171,20210219,-9999,    9
   467,  2171,20210220,-9999,    9
   467,  2171,20210221,-9999,    9
   467,  2171,20210222,-9999,    9
   467,  2171,20210223,-9999,    9
   467,  2171,20210224,-9999,    9
   467,  2171,20210225,-9999,    9
   467,  2171,20210226,-9999,    9
   467,  2171,20210227,-9999,    9
   467,  2171,20210228,-9999,    9
   467,  2171,20210301,    7,    0
   467,  2171,20210302,   31,    0
   467,  2171,20210303,   37,    0
   467,  2171,20210304,   41,    0
   467,  2171,20210305,   41,    0
   467,  2171,20210306,   46,    0
   467,  2171,20210307,   46,    0
   467,  2171,20210308,   34,    0
   467,  2171,20210309,   30,    0
   467,  2171,20210310,   44,    0
   467,  2171,20210311,   66,    0
   467,  2171,20210312,   57,    0
   467,  2171,20210313,   53,    0
   467,  2171,20210314,   58,    0
   467,  2171,20210315,   60,    0
   467,  2171,20210316,   52,    0
   467,  2171,20210317,   47,    0
   467,  2171,20210318,   48,    0
   467,  2171,20210319,   46,    0
   467,  2171,20210320,   51,    0
   467,  2171,20210321,   58,    0
   467,  2171,20210322,   57,    0
   467,  2171,20210323,   58,    0
   467,  2171,20210324,   63,    0
   467,  2171,20210325,   62,    0
   467,  2171,20210326,   74,    0
   467,  2171,20210327,   59,    0
   467,  2171,20210328,   73,    0
   467,  2171,20210329,   77,    0
   467,  2171,20210330,   76,    0
   467,  2171,20210331,   89,    0
   467,  2171,20210401,   60,    0
   467,  2171,20210402,   58,    0
   467,  2171,20210403,   58,    0
   467,  2171,20210404,   61,    0
   467,  2171,20210405,   31,    0
   467,  2171,20210406,   33,    0
   467,  2171,20210407,   44,    0
   467,  2171,20210408,   57,    0
   467,  2171,20210409,   62,    0
   467,  2171,20210410,   48,    0
   467,  2171,20210411,   36,    0
   467,  2171,20210412,   46,    0
   467,  2171,20210413,   54,    0
   467,  2171,20210414,   50,    0
   467,  2171,20210415,   58,    0
   467,  2171,20210416,   62,    0
   467,  2171,20210417,   65,    0
   467,  2171,20210418,   74,    0
   467,  2171,20210419,   74,    0
   467,  2171,20210420,   86,    0
   467,  2171,20210421,   72,    0
   467,  2171,20210422,   65,    0
   467,  2171,20210423,   65,    0
   467,  2171,20210424,   63,    0
   467,  2171,20210425,   62,    0
   467,  2171,20210426,   60,    0
   467,  2171,20210427,   71,    0
   467,  2171,20210428,   75,    0
   467,  2171,20210429,   76,    0
   467,  2171,20210430,   77,    0
   467,  2171,20210501,   76,    0
   467,  2171,20210502,   66,    0
   467,  2171,20210503,   73,    0
   467,  2171,20210504,   77,    0
   467,  2171,20210505,   68,    0
   467,  2171,20210506,   67,    0
   467,  2171,20210507,   70,    0
   467,  2171,20210508,   82,    0
   467,  2171,20210509,  119,    0
   467,  2171,20210510,  106,    0
   467,  2171,20210511,   98,    0
   467,  2171,20210512,   90,    0
   467,  2171,20210513,   73,    0
   467,  2171,20210514,   80,    0
   467,  2171,20210515,   84,    0
   467,  2171,20210516,   92,    0
   467,  2171,20210517,   89,    0
   467,  2171,20210518,   95,    0
   467,  2171,20210519,   98,    0
   467,  2171,20210520,  103,    0
   467,  2171,20210521,  106,    0
   467,  2171,20210522,   96,    0
   467,  2171,20210523,   98,    0
   467,  2171,20210524,  106,    0
   467,  2171,20210525,   89,    0
   467,  2171,20210526,   95,    0
   467,  2171,20210527,   95,    0
   467,  2171,20210528,   95,    0
   467,  2171,20210529,   90,    0
   467,  2171,20210530,   86,    0
   467,  2171,20210531,  101,    0
   467,  2171,20210601,  122,    0
   467,  2171,20210602,  125,    0
   467,  2171,20210603,  136,    0
   467,  2171,20210604,  129,    0
   467,  2171,20210605,  125,    0
   467,  2171,20210606,  122,    0
   467,  2171,20210607,  114,    0
   467,  2171,20210608,  113,    0
   467,  2171,20210609,  148,    0
   467,  2171,20210610,  155,    0
   467,  2171,20210611,  153,    0
   467,  2171,20210612,  143,    0
   467,  2171,20210613,  138,    0
   467,  2171,20210614,  145,    0
   467,  2171,20210615,  139,    0
   467,  2171,20210616,  154,    0
   467,  2171,20210617,  174,    0
   467,  2171,20210618,  155,    0
   467,  2171,20210619,  149,    0
   467,  2171,20210620,  139,    0
   467,  2171,20210621,  132,    0
   467,  2171,20210622,  132,    0
   467,  2171,20210623,  129,    0
   467,  2171,20210624,  131,    0
   467,  2171,20210625,  147,    0
   467,  2171,20210626,  160,    0
   467,  2171,20210627,  157,    0
   467,  2171,20210628,  156,    0
   467,  2171,20210629,  145,    0
   467,  2171,20210630,  143,    0
   467,  2171,20210701,  158,    0
   467,  2171,20210702,  157,    0
   467,  2171,20210703,  160,    0
   467,  2171,20210704,  170,    0
   467,  2171,20210705,  165,    0
   467,  2171,20210706,  173,    0
   467,  2171,20210707,  164,    0
   467,  2171,20210708,  166,    0
   467,  2171,20210709,  162,    0
   467,  2171,20210710,  165,    0
   467,  2171,20210711,  171,    0
   467,  2171,20210712,  181,    0
   467,  2171,20210713,  182,    0
   467,  2171,20210714,  181,    0
   467,  2171,20210715,  173,    0
   467,  2171,20210716,  172,    0
   467,  2171,20210717,  177,    0
   467,  2171,20210718,  176,    0
   467,  2171,20210719,  164,    0
   467,  2171,20210720,  170,    0
   467,  2171,20210721,  170,    0
   467,  2171,20210722,  163,    0
   467,  2171,20210723,  168,    0
   467,  2171,20210724,  180,    0
   467,  2171,20210725,  187,    0
   467,  2171,20210726,  194,    0
   467,  2171,20210727,  186,    0
   467,  2171,20210728,  178,    0
   467,  2171,20210729,  167,    0
   467,  2171,20210730,  172,    0
   467,  2171,20210731,  165,    0
   467,  2171,20210801,  162,    0
   467,  2171,20210802,  154,    0
   467,  2171,20210803,  161,    0
   467,  2171,20210804,  166,    0
   467,  2171,20210805,  181,    0
   467,  2171,20210806,  180,    0
   467,  2171,20210807,  174,    0
   467,  2171,20210808,  173,    0
   467,  2171,20210809,  170,    0
   467,  2171,20210810,  168,    0
   467,  2171,20210811,  179,    0
   467,  2171,20210812,  183,    0
   467,  2171,20210813,  180,    0
   467,  2171,20210814,  179,    0
   467,  2171,20210815,  174,    0
   467,  2171,20210816,  158,    0
   467,  2171,20210817,  162,    0
   467,  2171,20210818,  167,    0
   467,  2171,20210819,  162,    0
   467,  2171,20210820,  158,    0
   467,  2171,20210821,  175,    0
   467,  2171,20210822,  179,    0
   467,  2171,20210823,  178,    0
   467,  2171,20210824,  166,    0
   467,  2171,20210825,  163,    0
   467,  2171,20210826,  167,    0
   467,  2171,20210827,  168,    0
   467,  2171,20210828,  167,    0
   467,  2171,20210829,  168,    0
   467,  2171,20210830,  172,    0
   467,  2171,20210831,  161,    0
   467,  2171,20210901,  163,    0
   467,  2171,20210902,  168,    0
   467,  2171,20210903,  153,    0
   467,  2171,20210904,  159,    0
   467,  2171,20210905,  166,    0
   467,  2171,20210906,  171,    0
   467,  2171,20210907,  183,    0
   467,  2171,20210908,  187,    0
   467,  2171,20210909,  187,    0
   467,  2171,20210910,  186,    0
   467,  2171,20210911,  183,    0
   467,  2171,20210912,  175,    0
   467,  2171,20210913,  158,    0
   467,  2171,20210914,  168,    0
   467,  2171,20210915,  179,    0
   467,  2171,20210916,  169,    0
   467,  2171,20210917,  159,    0
   467,  2171,20210918,  163,    0
   467,  2171,20210919,  155,    0
   467,  2171,20210920,  151,    0
   467,  2171,20210921,  165,    0
   467,  2171,20210922,  170,    0
   467,  2171,20210923,  164,    0
   467,  2171,20210924,-9999,    9
   467,  2171,20210925,-9999,    9
   467,  2171,20210926,-9999,    9
   467,  2171,20210927,-9999,    9
   467,  2171,20210928,-9999,    9
   467,  2171,20210929,-9999,    9
   467,  2171,20210930,-9999,    9
   467,  2171,20211001,-9999,    9
   467,  2171,20211002,-9999,    9
   467,  2171,20211003,-9999,    9
   467,  2171,20211004,-9999,    9
   467,  2171,20211005,-9999,    9
   467,  2171,20211006,-9999,    9
   467,  2171,20211007,-9999,    9
   467,  2171,20211008,-9999,    9
   467,  2171,20211009,-9999,    9
   467,  2171,20211010,  142,    0
   467,  2171,20211011,  137,    0
   467,  2171,20211012,  126,    0
   467,  2171,20211013,  130,    0
   467,  2171,20211014,  144,    0
   467,  2171,20211015,  125,    0
   467,  2171,20211016,  126,    0
   467,  2171,20211017,  143,    0
   467,  2171,20211018,  143,    0
   467,  2171,20211019,  154,    0
   467,  2171,20211020,  155,    0
   467,  2171,20211021,  114,    0
   467,  2171,20211022,  109,    0
   467,  2171,20211023,  117,    0
   467,  2171,20211024,  121,    0
   467,  2171,20211025,  126,    0
   467,  2171,20211026,  139,    0
   467,  2171,20211027,  148,    0
   467,  2171,20211028,  138,    0
   467,  2171,20211029,  139,    0
   467,  2171,20211030,  133,    0
   467,  2171,20211031,  130,    0
   467,  2171,20211101,  121,    0
   467,  2171,20211102,  102,    0
   467,  2171,20211103,  104,    0
   467,  2171,20211104,  107,    0
   467,  2171,20211105,  116,    0
   467,  2171,20211106,  128,    0
   467,  2171,20211107,  113,    0
   467,  2171,20211108,  111,    0
   467,  2171,20211109,  114,    0
   467,  2171,20211110,  124,    0
   467,  2171,20211111,  121,    0
   467,  2171,20211112,  108,    0
   467,  2171,20211113,  117,    0
   467,  2171,20211114,  104,    0
   467,  2171,20211115,   85,    0
   467,  2171,20211116,   72,    0
   467,  2171,20211117,  107,    0
   467,  2171,20211118,  125,    0
   467,  2171,20211119,  129,    0
   467,  2171,20211120,  120,    0
   467,  2171,20211121,   98,    0
   467,  2171,20211122,   96,    0
   467,  2171,20211123,  101,    0
   467,  2171,20211124,  100,    0
   467,  2171,20211125,   89,    0
   467,  2171,20211126,   67,    0
   467,  2171,20211127,   61,    0
   467,  2171,20211128,   62,    0
   467,  2171,20211129,   65,    0
   467,  2171,20211130,   87,    0
   467,  2171,20211201,   86,    0
   467,  2171,20211202,   60,    0
   467,  2171,20211203,   82,    0
   467,  2171,20211204,   72,    0
   467,  2171,20211205,   53,    0
   467,  2171,20211206,   52,    0
   467,  2171,20211207,   67,    0
   467,  2171,20211208,   65,    0
   467,  2171,20211209,   55,    0
   467,  2171,20211210,   59,    0
   467,  2171,20211211,   78,    0
   467,  2171,20211212,   91,    0
   467,  2171,20211213,   98,    0
   467,  2171,20211214,   92,    0
   467,  2171,20211215,   99,    0
   467,  2171,20211216,   92,    0
   467,  2171,20211217,   82,    0
   467,  2171,20211218,   87,    0
   467,  2171,20211219,   84,    0
   467,  2171,20211220,   72,    0
   467,  2171,20211221,   64,    0
   467,  2171,20211222,   52,    0
   467,  2171,20211223,   60,    0
   467,  2171,20211224,   48,    0
   467,  2171,20211225,   17,    0
   467,  2171,20211226,   27,    0
   467,  2171,20211227,   35,    0
   467,  2171,20211228,   72,    0
   467,  2171,20211229,   81,    0
   467,  2171,20211230,   99,    0
   467,  2171,20211231,  103,    0
   467,  2171,20220101,   96,    0
   467,  2171,20220102,   92,    0
   467,  2171,20220103,   92,    0
   467,  2171,20220104,   64,    0
   467,  2171,20220105,   70,    0
   467,  2171,20220106,   62,    0
   467,  2171,20220107,   53,    0
   467,  2171,20220108,   55,    0
   467,  2171,20220109,   73,    0
   467,  2171,20220110,   71,    0
   467,  2171,20220111,   68,    0
   467,  2171,20220112,   78,    0
   467,  2171,20220113,   79,    0
   467,  2171,20220114,   75,    0
   467,  2171,20220115,   55,    0
   467,  2171,20220116,   69,    0
   467,  2171,20220117,   80,    0
   467,  2171,20220118,   69,    0
   467,  2171,20220119,   69,    0
   467,  2171,20220120,   46,    0
   467,  2171,20220121,   66,    0
   467,  2171,20220122,   71,    0
   467,  2171,20220123,   72,    0
   467,  2171,20220124,   63,    0
   467,  2171,20220125,   59,    0
   467,  2171,20220126,   61,    0
   467,  2171,20220127,   74,    0
   467,  2171,20220128,   67,    0
   467,  2171,20220129,   82,    0
   467,  2171,20220130,   65,    0
   467,  2171,20220131,   58,    0
   467,  2171,20220201,   72,    0
   467,  2171,20220202,   70,    0
   467,  2171,20220203,   72,    0
   467,  2171,20220204,   64,    0
   467,  2171,20220205,   65,    0
   467,  2171,20220206,   69,    0
   467,  2171,20220207,   66,    0
   467,  2171,20220208,   79,    0
   467,  2171,20220209,   77,    0
   467,  2171,20220210,   66,    0
   467,  2171,20220211,   55,    0
   467,  2171,20220212,   54,    0
   467,  2171,20220213,   60,    0
   467,  2171,20220214,   77,    0
   467,  2171,20220215,   67,    0
   467,  2171,20220216,   82,    0
   467,  2171,20220217,   74,    0
   467,  2171,20220218,   67,    0
   467,  2171,20220219,   53,    0
   467,  2171,20220220,   68,    0
   467,  2171,20220221,   61,    0
   467,  2171,20220222,   68,    0
   467,  2171,20220223,   72,    0
   467,  2171,20220224,   56,    0
   467,  2171,20220225,   61,    0
   467,  2171,20220226,   61,    0
   467,  2171,20220227,   62,    0
   467,  2171,20220228,   59,    0
   467,  2171,20220301,   58,    0
   467,  2171,20220302,   43,    0
   467,  2171,20220303,   52,    0
   467,  2171,20220304,   43,    0
   467,  2171,20220305,   39,    0
   467,  2171,20220306,   47,    0
   467,  2171,20220307,   52,    0
   467,  2171,20220308,   61,    0
   467,  2171,20220309,   67,    0
   467,  2171,20220310,   71,    0
   467,  2171,20220311,   64,    0
   467,  2171,20220312,   70,    0
   467,  2171,20220313,   72,    0
   467,  2171,20220314,   71,    0
   467,  2171,20220315,   67,    0
   467,  2171,20220316,   73,    0
