EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA II, NORWAY (STAID: 329)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   329,  9721,19561130,   32,    0
   329,  9721,19561201,   49,    0
   329,  9721,19561202,   43,    0
   329,  9721,19561203,   48,    0
   329,  9721,19561204,   58,    0
   329,  9721,19561205,   53,    0
   329,  9721,19561206,   35,    0
   329,  9721,19561207,   45,    0
   329,  9721,19561208,   73,    0
   329,  9721,19561209,   64,    0
   329,  9721,19561210,   65,    0
   329,  9721,19561211,   50,    0
   329,  9721,19561212,   48,    0
   329,  9721,19561213,   46,    0
   329,  9721,19561214,   58,    0
   329,  9721,19561215,   73,    0
   329,  9721,19561216,   56,    0
   329,  9721,19561217,   63,    0
   329,  9721,19561218,   60,    0
   329,  9721,19561219,   59,    0
   329,  9721,19561220,   60,    0
   329,  9721,19561221,   36,    0
   329,  9721,19561222,   23,    0
   329,  9721,19561223,   10,    0
   329,  9721,19561224,   -7,    0
   329,  9721,19561225,   -8,    0
   329,  9721,19561226,    3,    0
   329,  9721,19561227,   13,    0
   329,  9721,19561228,   15,    0
   329,  9721,19561229,   34,    0
   329,  9721,19561230,   26,    0
   329,  9721,19561231,   28,    0
   329,  9721,19570101,   32,    0
   329,  9721,19570102,    4,    0
   329,  9721,19570103,   -7,    0
   329,  9721,19570104,   44,    0
   329,  9721,19570105,   62,    0
   329,  9721,19570106,   47,    0
   329,  9721,19570107,   62,    0
   329,  9721,19570108,   87,    0
   329,  9721,19570109,   52,    0
   329,  9721,19570110,   44,    0
   329,  9721,19570111,   28,    0
   329,  9721,19570112,   42,    0
   329,  9721,19570113,    3,    0
   329,  9721,19570114,   10,    0
   329,  9721,19570115,   41,    0
   329,  9721,19570116,   60,    0
   329,  9721,19570117,   57,    0
   329,  9721,19570118,   62,    0
   329,  9721,19570119,   68,    0
   329,  9721,19570120,   61,    0
   329,  9721,19570121,   45,    0
   329,  9721,19570122,   40,    0
   329,  9721,19570123,   38,    0
   329,  9721,19570124,   59,    0
   329,  9721,19570125,   41,    0
   329,  9721,19570126,   39,    0
   329,  9721,19570127,   44,    0
   329,  9721,19570128,   52,    0
   329,  9721,19570129,   51,    0
   329,  9721,19570130,   45,    0
   329,  9721,19570131,   76,    0
   329,  9721,19570201,   54,    0
   329,  9721,19570202,   47,    0
   329,  9721,19570203,   53,    0
   329,  9721,19570204,   67,    0
   329,  9721,19570205,   56,    0
   329,  9721,19570206,   58,    0
   329,  9721,19570207,   46,    0
   329,  9721,19570208,   29,    0
   329,  9721,19570209,   20,    0
   329,  9721,19570210,    3,    0
   329,  9721,19570211,    1,    0
   329,  9721,19570212,    0,    0
   329,  9721,19570213,   15,    0
   329,  9721,19570214,    5,    0
   329,  9721,19570215,   17,    0
   329,  9721,19570216,    8,    0
   329,  9721,19570217,   10,    0
   329,  9721,19570218,   17,    0
   329,  9721,19570219,    8,    0
   329,  9721,19570220,   11,    0
   329,  9721,19570221,   13,    0
   329,  9721,19570222,   12,    0
   329,  9721,19570223,    3,    0
   329,  9721,19570224,    5,    0
   329,  9721,19570225,   11,    0
   329,  9721,19570226,    9,    0
   329,  9721,19570227,   11,    0
   329,  9721,19570228,   33,    0
   329,  9721,19570301,   49,    0
   329,  9721,19570302,   57,    0
   329,  9721,19570303,   41,    0
   329,  9721,19570304,   16,    0
   329,  9721,19570305,   36,    0
   329,  9721,19570306,   34,    0
   329,  9721,19570307,   53,    0
   329,  9721,19570308,   51,    0
   329,  9721,19570309,   70,    0
   329,  9721,19570310,   65,    0
   329,  9721,19570311,   56,    0
   329,  9721,19570312,   56,    0
   329,  9721,19570313,   60,    0
   329,  9721,19570314,   26,    0
   329,  9721,19570315,   11,    0
   329,  9721,19570316,  -15,    0
   329,  9721,19570317,    3,    0
   329,  9721,19570318,   -8,    0
   329,  9721,19570319,  -13,    0
   329,  9721,19570320,   24,    0
   329,  9721,19570321,   45,    0
   329,  9721,19570322,   -5,    0
   329,  9721,19570323,   24,    0
   329,  9721,19570324,   49,    0
   329,  9721,19570325,   45,    0
   329,  9721,19570326,   47,    0
   329,  9721,19570327,   61,    0
   329,  9721,19570328,   43,    0
   329,  9721,19570329,   64,    0
   329,  9721,19570330,   63,    0
   329,  9721,19570331,   59,    0
   329,  9721,19570401,   50,    0
   329,  9721,19570402,   40,    0
   329,  9721,19570403,   56,    0
   329,  9721,19570404,   74,    0
   329,  9721,19570405,   58,    0
   329,  9721,19570406,   35,    0
   329,  9721,19570407,   43,    0
   329,  9721,19570408,   49,    0
   329,  9721,19570409,   43,    0
   329,  9721,19570410,   18,    0
   329,  9721,19570411,   20,    0
   329,  9721,19570412,    4,    0
   329,  9721,19570413,   19,    0
   329,  9721,19570414,   22,    0
   329,  9721,19570415,   40,    0
   329,  9721,19570416,   54,    0
   329,  9721,19570417,   71,    0
   329,  9721,19570418,   68,    0
   329,  9721,19570419,   56,    0
   329,  9721,19570420,   69,    0
   329,  9721,19570421,   96,    0
   329,  9721,19570422,   83,    0
   329,  9721,19570423,   83,    0
   329,  9721,19570424,   62,    0
   329,  9721,19570425,   54,    0
   329,  9721,19570426,   56,    0
   329,  9721,19570427,   64,    0
   329,  9721,19570428,   51,    0
   329,  9721,19570429,   36,    0
   329,  9721,19570430,   13,    0
   329,  9721,19570501,   42,    0
   329,  9721,19570502,   38,    0
   329,  9721,19570503,   24,    0
   329,  9721,19570504,   26,    0
   329,  9721,19570505,   39,    0
   329,  9721,19570506,   28,    0
   329,  9721,19570507,   32,    0
   329,  9721,19570508,   52,    0
   329,  9721,19570509,   34,    0
   329,  9721,19570510,   64,    0
   329,  9721,19570511,   72,    0
   329,  9721,19570512,   80,    0
   329,  9721,19570513,   57,    0
   329,  9721,19570514,   66,    0
   329,  9721,19570515,   67,    0
   329,  9721,19570516,   79,    0
   329,  9721,19570517,   70,    0
   329,  9721,19570518,   66,    0
   329,  9721,19570519,   74,    0
   329,  9721,19570520,   60,    0
   329,  9721,19570521,   53,    0
   329,  9721,19570522,   67,    0
   329,  9721,19570523,   71,    0
   329,  9721,19570524,   74,    0
   329,  9721,19570525,   75,    0
   329,  9721,19570526,   75,    0
   329,  9721,19570527,   80,    0
   329,  9721,19570528,   79,    0
   329,  9721,19570529,   83,    0
   329,  9721,19570530,   88,    0
   329,  9721,19570531,   84,    0
   329,  9721,19570601,   75,    0
   329,  9721,19570602,   87,    0
   329,  9721,19570603,   73,    0
   329,  9721,19570604,   67,    0
   329,  9721,19570605,   82,    0
   329,  9721,19570606,   79,    0
   329,  9721,19570607,   76,    0
   329,  9721,19570608,   79,    0
   329,  9721,19570609,   93,    0
   329,  9721,19570610,  100,    0
   329,  9721,19570611,   97,    0
   329,  9721,19570612,   97,    0
   329,  9721,19570613,   96,    0
   329,  9721,19570614,  104,    0
   329,  9721,19570615,   99,    0
   329,  9721,19570616,  127,    0
   329,  9721,19570617,   93,    0
   329,  9721,19570618,   82,    0
   329,  9721,19570619,   78,    0
   329,  9721,19570620,   82,    0
   329,  9721,19570621,   81,    0
   329,  9721,19570622,   85,    0
   329,  9721,19570623,  106,    0
   329,  9721,19570624,   80,    0
   329,  9721,19570625,   88,    0
   329,  9721,19570626,   82,    0
   329,  9721,19570627,   85,    0
   329,  9721,19570628,   94,    0
   329,  9721,19570629,   94,    0
   329,  9721,19570630,  110,    0
   329,  9721,19570701,  116,    0
   329,  9721,19570702,  107,    0
   329,  9721,19570703,  115,    0
   329,  9721,19570704,  111,    0
   329,  9721,19570705,  110,    0
   329,  9721,19570706,  108,    0
   329,  9721,19570707,  106,    0
   329,  9721,19570708,  123,    0
   329,  9721,19570709,  115,    0
   329,  9721,19570710,  119,    0
   329,  9721,19570711,  128,    0
   329,  9721,19570712,  124,    0
   329,  9721,19570713,  136,    0
   329,  9721,19570714,  138,    0
   329,  9721,19570715,  137,    0
   329,  9721,19570716,  136,    0
   329,  9721,19570717,  138,    0
   329,  9721,19570718,  132,    0
   329,  9721,19570719,  124,    0
   329,  9721,19570720,  121,    0
   329,  9721,19570721,  116,    0
   329,  9721,19570722,  107,    0
   329,  9721,19570723,  101,    0
   329,  9721,19570724,  100,    0
   329,  9721,19570725,  113,    0
   329,  9721,19570726,  112,    0
   329,  9721,19570727,  120,    0
   329,  9721,19570728,  130,    0
   329,  9721,19570729,  136,    0
   329,  9721,19570730,  130,    0
   329,  9721,19570731,  135,    0
   329,  9721,19570801,  124,    0
   329,  9721,19570802,  124,    0
   329,  9721,19570803,  122,    0
   329,  9721,19570804,  118,    0
   329,  9721,19570805,  132,    0
   329,  9721,19570806,  128,    0
   329,  9721,19570807,  116,    0
   329,  9721,19570808,  123,    0
   329,  9721,19570809,  128,    0
   329,  9721,19570810,  119,    0
   329,  9721,19570811,  126,    0
   329,  9721,19570812,  112,    0
   329,  9721,19570813,  104,    0
   329,  9721,19570814,  110,    0
   329,  9721,19570815,  110,    0
   329,  9721,19570816,  116,    0
   329,  9721,19570817,  132,    0
   329,  9721,19570818,  130,    0
   329,  9721,19570819,  123,    0
   329,  9721,19570820,  107,    0
   329,  9721,19570821,  102,    0
   329,  9721,19570822,  110,    0
   329,  9721,19570823,  113,    0
   329,  9721,19570824,  144,    0
   329,  9721,19570825,  125,    0
   329,  9721,19570826,  120,    0
   329,  9721,19570827,  119,    0
   329,  9721,19570828,  125,    0
   329,  9721,19570829,  115,    0
   329,  9721,19570830,  117,    0
   329,  9721,19570831,  106,    0
   329,  9721,19570901,  115,    0
   329,  9721,19570902,  116,    0
   329,  9721,19570903,  113,    0
   329,  9721,19570904,  118,    0
   329,  9721,19570905,  131,    0
   329,  9721,19570906,  128,    0
   329,  9721,19570907,  136,    0
   329,  9721,19570908,  117,    0
   329,  9721,19570909,  122,    0
   329,  9721,19570910,  130,    0
   329,  9721,19570911,  122,    0
   329,  9721,19570912,  130,    0
   329,  9721,19570913,  124,    0
   329,  9721,19570914,  118,    0
   329,  9721,19570915,  129,    0
   329,  9721,19570916,  125,    0
   329,  9721,19570917,  123,    0
   329,  9721,19570918,  127,    0
   329,  9721,19570919,  120,    0
   329,  9721,19570920,  102,    0
   329,  9721,19570921,   86,    0
   329,  9721,19570922,   68,    0
   329,  9721,19570923,   66,    0
   329,  9721,19570924,   75,    0
   329,  9721,19570925,   83,    0
   329,  9721,19570926,   86,    0
   329,  9721,19570927,  101,    0
   329,  9721,19570928,   66,    0
   329,  9721,19570929,   72,    0
   329,  9721,19570930,   88,    0
   329,  9721,19571001,   83,    0
   329,  9721,19571002,   98,    0
   329,  9721,19571003,   65,    0
   329,  9721,19571004,   73,    0
   329,  9721,19571005,   81,    0
   329,  9721,19571006,  100,    0
   329,  9721,19571007,  121,    0
   329,  9721,19571008,  124,    0
   329,  9721,19571009,  123,    0
   329,  9721,19571010,  118,    0
   329,  9721,19571011,  102,    0
   329,  9721,19571012,   92,    0
   329,  9721,19571013,   87,    0
   329,  9721,19571014,   70,    0
   329,  9721,19571015,   83,    0
   329,  9721,19571016,  108,    0
   329,  9721,19571017,   90,    0
   329,  9721,19571018,   90,    0
   329,  9721,19571019,   71,    0
   329,  9721,19571020,   65,    0
   329,  9721,19571021,   90,    0
   329,  9721,19571022,   63,    0
   329,  9721,19571023,   83,    0
   329,  9721,19571024,   55,    0
   329,  9721,19571025,   75,    0
   329,  9721,19571026,   86,    0
   329,  9721,19571027,   89,    0
   329,  9721,19571028,   70,    0
   329,  9721,19571029,   77,    0
   329,  9721,19571030,   59,    0
   329,  9721,19571031,   84,    0
   329,  9721,19571101,   71,    0
   329,  9721,19571102,   55,    0
   329,  9721,19571103,   84,    0
   329,  9721,19571104,  109,    0
   329,  9721,19571105,   83,    0
   329,  9721,19571106,   92,    0
   329,  9721,19571107,   68,    0
   329,  9721,19571108,   53,    0
   329,  9721,19571109,   53,    0
   329,  9721,19571110,   45,    0
   329,  9721,19571111,   34,    0
   329,  9721,19571112,   46,    0
   329,  9721,19571113,   56,    0
   329,  9721,19571114,   49,    0
   329,  9721,19571115,   61,    0
   329,  9721,19571116,   54,    0
   329,  9721,19571117,   59,    0
   329,  9721,19571118,   55,    0
   329,  9721,19571119,   68,    0
   329,  9721,19571120,   89,    0
   329,  9721,19571121,   84,    0
   329,  9721,19571122,   58,    0
   329,  9721,19571123,   62,    0
   329,  9721,19571124,   79,    0
   329,  9721,19571125,   71,    0
   329,  9721,19571126,   88,    0
   329,  9721,19571127,   63,    0
   329,  9721,19571128,   37,    0
   329,  9721,19571129,   30,    0
   329,  9721,19571130,   71,    0
   329,  9721,19571201,   81,    0
   329,  9721,19571202,   82,    0
   329,  9721,19571203,   79,    0
   329,  9721,19571204,   80,    0
   329,  9721,19571205,   70,    0
   329,  9721,19571206,   60,    0
   329,  9721,19571207,   28,    0
   329,  9721,19571208,   13,    0
   329,  9721,19571209,  -30,    0
   329,  9721,19571210,   -5,    0
   329,  9721,19571211,  -21,    0
   329,  9721,19571212,  -31,    0
   329,  9721,19571213,   11,    0
   329,  9721,19571214,    7,    0
   329,  9721,19571215,   57,    0
   329,  9721,19571216,   57,    0
   329,  9721,19571217,   56,    0
   329,  9721,19571218,   56,    0
   329,  9721,19571219,   77,    0
   329,  9721,19571220,   28,    0
   329,  9721,19571221,   51,    0
   329,  9721,19571222,   62,    0
   329,  9721,19571223,   67,    0
   329,  9721,19571224,   54,    0
   329,  9721,19571225,   49,    0
   329,  9721,19571226,   57,    0
   329,  9721,19571227,   66,    0
   329,  9721,19571228,   22,    0
   329,  9721,19571229,   26,    0
   329,  9721,19571230,   16,    0
   329,  9721,19571231,   -5,    0
   329,  9721,19580101,  -33,    0
   329,  9721,19580102,  -24,    0
   329,  9721,19580103,    0,    0
   329,  9721,19580104,   -3,    0
   329,  9721,19580105,   37,    0
   329,  9721,19580106,   31,    0
   329,  9721,19580107,   -9,    0
   329,  9721,19580108,   -3,    0
   329,  9721,19580109,  -14,    0
   329,  9721,19580110,    9,    0
   329,  9721,19580111,   56,    0
   329,  9721,19580112,   43,    0
   329,  9721,19580113,   35,    0
   329,  9721,19580114,   58,    0
   329,  9721,19580115,   62,    0
   329,  9721,19580116,   54,    0
   329,  9721,19580117,   -4,    0
   329,  9721,19580118,   -9,    0
   329,  9721,19580119,   10,    0
   329,  9721,19580120,    7,    0
   329,  9721,19580121,   -7,    0
   329,  9721,19580122,   -4,    0
   329,  9721,19580123,   -9,    0
   329,  9721,19580124,    6,    0
   329,  9721,19580125,   11,    0
   329,  9721,19580126,   39,    0
   329,  9721,19580127,   58,    0
   329,  9721,19580128,   89,    0
   329,  9721,19580129,   61,    0
   329,  9721,19580130,   63,    0
   329,  9721,19580131,   76,    0
   329,  9721,19580201,   69,    0
   329,  9721,19580202,   39,    0
   329,  9721,19580203,   32,    0
   329,  9721,19580204,    5,    0
   329,  9721,19580205,  -38,    0
   329,  9721,19580206,  -81,    0
   329,  9721,19580207,  -50,    0
   329,  9721,19580208,  -15,    0
   329,  9721,19580209,  -24,    0
   329,  9721,19580210,  -27,    0
   329,  9721,19580211,   12,    0
   329,  9721,19580212,   45,    0
   329,  9721,19580213,   56,    0
   329,  9721,19580214,   48,    0
   329,  9721,19580215,   42,    0
   329,  9721,19580216,   14,    0
   329,  9721,19580217,    6,    0
   329,  9721,19580218,    0,    0
   329,  9721,19580219,   -6,    0
   329,  9721,19580220,    0,    0
   329,  9721,19580221,    7,    0
   329,  9721,19580222,   -8,    0
   329,  9721,19580223,  -37,    0
   329,  9721,19580224,  -38,    0
   329,  9721,19580225,  -43,    0
   329,  9721,19580226,  -61,    0
   329,  9721,19580227,  -33,    0
   329,  9721,19580228,   29,    0
   329,  9721,19580301,   43,    0
   329,  9721,19580302,   45,    0
   329,  9721,19580303,   55,    0
   329,  9721,19580304,   50,    0
   329,  9721,19580305,   13,    0
   329,  9721,19580306,    7,    0
   329,  9721,19580307,  -32,    0
   329,  9721,19580308,  -20,    0
   329,  9721,19580309,  -10,    0
   329,  9721,19580310,  -26,    0
   329,  9721,19580311,  -32,    0
   329,  9721,19580312,   -9,    0
   329,  9721,19580313,  -12,    0
   329,  9721,19580314,   -9,    0
   329,  9721,19580315,   -7,    0
   329,  9721,19580316,    3,    0
   329,  9721,19580317,   12,    0
   329,  9721,19580318,    6,    0
   329,  9721,19580319,   13,    0
   329,  9721,19580320,   -1,    0
   329,  9721,19580321,   -5,    0
   329,  9721,19580322,    4,    0
   329,  9721,19580323,   12,    0
   329,  9721,19580324,   15,    0
   329,  9721,19580325,    9,    0
   329,  9721,19580326,    6,    0
   329,  9721,19580327,    8,    0
   329,  9721,19580328,   10,    0
   329,  9721,19580329,   19,    0
   329,  9721,19580330,   39,    0
   329,  9721,19580331,   35,    0
   329,  9721,19580401,   20,    0
   329,  9721,19580402,   27,    0
   329,  9721,19580403,   38,    0
   329,  9721,19580404,   32,    0
   329,  9721,19580405,   39,    0
   329,  9721,19580406,   21,    0
