EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMPTEN, GERMANY (STAID: 496)
Blended and updated with sources:2414 910946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   496,  2414,19880202,   43,    0
   496,  2414,19880203,   32,    0
   496,  2414,19880204,   12,    0
   496,  2414,19880205,   17,    0
   496,  2414,19880206,   25,    0
   496,  2414,19880207,    4,    0
   496,  2414,19880208,    0,    0
   496,  2414,19880209,   38,    0
   496,  2414,19880210,    6,    0
   496,  2414,19880211,   12,    0
   496,  2414,19880212,   -2,    0
   496,  2414,19880213,  -38,    0
   496,  2414,19880214,  -54,    0
   496,  2414,19880215,  -34,    0
   496,  2414,19880216,   15,    0
   496,  2414,19880217,   -1,    0
   496,  2414,19880218,   14,    0
   496,  2414,19880219,    6,    0
   496,  2414,19880220,   -4,    0
   496,  2414,19880221,  -54,    0
   496,  2414,19880222,  -37,    0
   496,  2414,19880223,    1,    0
   496,  2414,19880224,  -27,    0
   496,  2414,19880225,  -40,    0
   496,  2414,19880226,  -38,    0
   496,  2414,19880227,  -28,    0
   496,  2414,19880228,  -20,    0
   496,  2414,19880229,  -32,    0
   496,  2414,19880301,  -32,    0
   496,  2414,19880302,  -28,    0
   496,  2414,19880303,  -62,    0
   496,  2414,19880304,  -23,    0
   496,  2414,19880305,  -20,    0
   496,  2414,19880306,  -12,    0
   496,  2414,19880307,   -2,    0
   496,  2414,19880308,  -42,    0
   496,  2414,19880309,  -80,    0
   496,  2414,19880310,  -30,    0
   496,  2414,19880311,    2,    0
   496,  2414,19880312,   12,    0
   496,  2414,19880313,   20,    0
   496,  2414,19880314,   20,    0
   496,  2414,19880315,   41,    0
   496,  2414,19880316,   45,    0
   496,  2414,19880317,   11,    0
   496,  2414,19880318,   10,    0
   496,  2414,19880319,   15,    0
   496,  2414,19880320,   62,    0
   496,  2414,19880321,   61,    0
   496,  2414,19880322,   29,    0
   496,  2414,19880323,   30,    0
   496,  2414,19880324,   34,    0
   496,  2414,19880325,   51,    0
   496,  2414,19880326,   34,    0
   496,  2414,19880327,   14,    0
   496,  2414,19880328,   26,    0
   496,  2414,19880329,   52,    0
   496,  2414,19880330,   66,    0
   496,  2414,19880331,   14,    0
   496,  2414,19880401,   20,    0
   496,  2414,19880402,   34,    0
   496,  2414,19880403,   60,    0
   496,  2414,19880404,   62,    0
   496,  2414,19880405,   80,    0
   496,  2414,19880406,   85,    0
   496,  2414,19880407,   92,    0
   496,  2414,19880408,   72,    0
   496,  2414,19880409,   80,    0
   496,  2414,19880410,   18,    0
   496,  2414,19880411,   61,    0
   496,  2414,19880412,  103,    0
   496,  2414,19880413,   44,    0
   496,  2414,19880414,   40,    0
   496,  2414,19880415,   66,    0
   496,  2414,19880416,  117,    0
   496,  2414,19880417,  104,    0
   496,  2414,19880418,  106,    0
   496,  2414,19880419,  134,    0
   496,  2414,19880420,   94,    0
   496,  2414,19880421,   86,    0
   496,  2414,19880422,   96,    0
   496,  2414,19880423,   70,    0
   496,  2414,19880424,   42,    0
   496,  2414,19880425,   52,    0
   496,  2414,19880426,   80,    0
   496,  2414,19880427,  103,    0
   496,  2414,19880428,   67,    0
   496,  2414,19880429,   87,    0
   496,  2414,19880430,  108,    0
   496,  2414,19880501,  118,    0
   496,  2414,19880502,  132,    0
   496,  2414,19880503,   82,    0
   496,  2414,19880504,  112,    0
   496,  2414,19880505,  118,    0
   496,  2414,19880506,  144,    0
   496,  2414,19880507,  166,    0
   496,  2414,19880508,  156,    0
   496,  2414,19880509,  143,    0
   496,  2414,19880510,  132,    0
   496,  2414,19880511,  130,    0
   496,  2414,19880512,  158,    0
   496,  2414,19880513,  126,    0
   496,  2414,19880514,  157,    0
   496,  2414,19880515,  135,    0
   496,  2414,19880516,  144,    0
   496,  2414,19880517,  143,    0
   496,  2414,19880518,  119,    0
   496,  2414,19880519,  124,    0
   496,  2414,19880520,   79,    0
   496,  2414,19880521,   64,    0
   496,  2414,19880522,   95,    0
   496,  2414,19880523,  122,    0
   496,  2414,19880524,  139,    0
   496,  2414,19880525,  172,    0
   496,  2414,19880526,  156,    0
   496,  2414,19880527,  143,    0
   496,  2414,19880528,  119,    0
   496,  2414,19880529,  122,    0
   496,  2414,19880530,  130,    0
   496,  2414,19880531,   95,    0
   496,  2414,19880601,  102,    0
   496,  2414,19880602,  114,    0
   496,  2414,19880603,  171,    0
   496,  2414,19880604,  118,    0
   496,  2414,19880605,   65,    0
   496,  2414,19880606,   56,    0
   496,  2414,19880607,   97,    0
   496,  2414,19880608,  116,    0
   496,  2414,19880609,  147,    0
   496,  2414,19880610,  147,    0
   496,  2414,19880611,  148,    0
   496,  2414,19880612,  146,    0
   496,  2414,19880613,  134,    0
   496,  2414,19880614,  156,    0
   496,  2414,19880615,  177,    0
   496,  2414,19880616,  156,    0
   496,  2414,19880617,  136,    0
   496,  2414,19880618,  148,    0
   496,  2414,19880619,  145,    0
   496,  2414,19880620,  140,    0
   496,  2414,19880621,  129,    0
   496,  2414,19880622,  152,    0
   496,  2414,19880623,  117,    0
   496,  2414,19880624,  146,    0
   496,  2414,19880625,  146,    0
   496,  2414,19880626,  141,    0
   496,  2414,19880627,  152,    0
   496,  2414,19880628,  164,    0
   496,  2414,19880629,  178,    0
   496,  2414,19880630,  200,    0
   496,  2414,19880701,  166,    0
   496,  2414,19880702,  158,    0
   496,  2414,19880703,  112,    0
   496,  2414,19880704,  152,    0
   496,  2414,19880705,  199,    0
   496,  2414,19880706,  172,    0
   496,  2414,19880707,  158,    0
   496,  2414,19880708,  158,    0
   496,  2414,19880709,  158,    0
   496,  2414,19880710,  176,    0
   496,  2414,19880711,  200,    0
   496,  2414,19880712,  158,    0
   496,  2414,19880713,  176,    0
   496,  2414,19880714,  134,    0
   496,  2414,19880715,  108,    0
   496,  2414,19880716,  114,    0
   496,  2414,19880717,  140,    0
   496,  2414,19880718,  157,    0
   496,  2414,19880719,  166,    0
   496,  2414,19880720,  178,    0
   496,  2414,19880721,  206,    0
   496,  2414,19880722,  212,    0
   496,  2414,19880723,  238,    0
   496,  2414,19880724,  168,    0
   496,  2414,19880725,  163,    0
   496,  2414,19880726,  204,    0
   496,  2414,19880727,  151,    0
   496,  2414,19880728,  164,    0
   496,  2414,19880729,  168,    0
   496,  2414,19880730,  148,    0
   496,  2414,19880731,  172,    0
   496,  2414,19880801,  191,    0
   496,  2414,19880802,  200,    0
   496,  2414,19880803,  131,    0
   496,  2414,19880804,   96,    0
   496,  2414,19880805,  132,    0
   496,  2414,19880806,  151,    0
   496,  2414,19880807,  185,    0
   496,  2414,19880808,  194,    0
   496,  2414,19880809,  175,    0
   496,  2414,19880810,  192,    0
   496,  2414,19880811,  199,    0
   496,  2414,19880812,  191,    0
   496,  2414,19880813,  184,    0
   496,  2414,19880814,  206,    0
   496,  2414,19880815,  211,    0
   496,  2414,19880816,  194,    0
   496,  2414,19880817,  178,    0
   496,  2414,19880818,  186,    0
   496,  2414,19880819,  210,    0
   496,  2414,19880820,  128,    0
   496,  2414,19880821,  136,    0
   496,  2414,19880822,  111,    0
   496,  2414,19880823,  108,    0
   496,  2414,19880824,  127,    0
   496,  2414,19880825,  109,    0
   496,  2414,19880826,  116,    0
   496,  2414,19880827,  133,    0
   496,  2414,19880828,  194,    0
   496,  2414,19880829,  141,    0
   496,  2414,19880830,  115,    0
   496,  2414,19880831,  140,    0
   496,  2414,19880901,  194,    0
   496,  2414,19880902,  106,    0
   496,  2414,19880903,  124,    0
   496,  2414,19880904,  168,    0
   496,  2414,19880905,  185,    0
   496,  2414,19880906,  162,    0
   496,  2414,19880907,  126,    0
   496,  2414,19880908,  121,    0
   496,  2414,19880909,  137,    0
   496,  2414,19880910,  150,    0
   496,  2414,19880911,  156,    0
   496,  2414,19880912,  157,    0
   496,  2414,19880913,   88,    0
   496,  2414,19880914,   77,    0
   496,  2414,19880915,   72,    0
   496,  2414,19880916,   78,    0
   496,  2414,19880917,   81,    0
   496,  2414,19880918,   90,    0
   496,  2414,19880919,  113,    0
   496,  2414,19880920,  111,    0
   496,  2414,19880921,  113,    0
   496,  2414,19880922,  125,    0
   496,  2414,19880923,  134,    0
   496,  2414,19880924,  116,    0
   496,  2414,19880925,  134,    0
   496,  2414,19880926,  129,    0
   496,  2414,19880927,  127,    0
   496,  2414,19880928,  152,    0
   496,  2414,19880929,  137,    0
   496,  2414,19880930,   82,    0
   496,  2414,19881001,   99,    0
   496,  2414,19881002,  111,    0
   496,  2414,19881003,  120,    0
   496,  2414,19881004,   99,    0
   496,  2414,19881005,  100,    0
   496,  2414,19881006,  101,    0
   496,  2414,19881007,   93,    0
   496,  2414,19881008,   63,    0
   496,  2414,19881009,  130,    0
   496,  2414,19881010,  107,    0
   496,  2414,19881011,  112,    0
   496,  2414,19881012,  120,    0
   496,  2414,19881013,  106,    0
   496,  2414,19881014,  103,    0
   496,  2414,19881015,  124,    0
   496,  2414,19881016,  113,    0
   496,  2414,19881017,  142,    0
   496,  2414,19881018,  127,    0
   496,  2414,19881019,  116,    0
   496,  2414,19881020,   90,    0
   496,  2414,19881021,   79,    0
   496,  2414,19881022,   72,    0
   496,  2414,19881023,   89,    0
   496,  2414,19881024,  102,    0
   496,  2414,19881025,   80,    0
   496,  2414,19881026,   78,    0
   496,  2414,19881027,   96,    0
   496,  2414,19881028,  100,    0
   496,  2414,19881029,   72,    0
   496,  2414,19881030,   31,    0
   496,  2414,19881031,   -1,    0
   496,  2414,19881101,   10,    0
   496,  2414,19881102,   62,    0
   496,  2414,19881103,    3,    0
   496,  2414,19881104,  -19,    0
   496,  2414,19881105,    8,    0
   496,  2414,19881106,   20,    0
   496,  2414,19881107,   22,    0
   496,  2414,19881108,    5,    0
   496,  2414,19881109,   41,    0
   496,  2414,19881110,   74,    0
   496,  2414,19881111,   73,    0
   496,  2414,19881112,   64,    0
   496,  2414,19881113,   67,    0
   496,  2414,19881114,   41,    0
   496,  2414,19881115,   38,    0
   496,  2414,19881116,   54,    0
   496,  2414,19881117,   31,    0
   496,  2414,19881118,   45,    0
   496,  2414,19881119,   23,    0
   496,  2414,19881120,    2,    0
   496,  2414,19881121,  -44,    0
   496,  2414,19881122,  -99,    0
   496,  2414,19881123,  -53,    0
   496,  2414,19881124,  -38,    0
   496,  2414,19881125,  -20,    0
   496,  2414,19881126,  -47,    0
   496,  2414,19881127,  -58,    0
   496,  2414,19881128,  -16,    0
   496,  2414,19881129,   40,    0
   496,  2414,19881130,   58,    0
   496,  2414,19881201,   48,    0
   496,  2414,19881202,   17,    0
   496,  2414,19881203,   24,    0
   496,  2414,19881204,   56,    0
   496,  2414,19881205,   60,    0
   496,  2414,19881206,    2,    0
   496,  2414,19881207,  -13,    0
   496,  2414,19881208,   -8,    0
   496,  2414,19881209,    8,    0
   496,  2414,19881210,   31,    0
   496,  2414,19881211,   44,    0
   496,  2414,19881212,   14,    0
   496,  2414,19881213,   11,    0
   496,  2414,19881214,    8,    0
   496,  2414,19881215,  -36,    0
   496,  2414,19881216,  -96,    0
   496,  2414,19881217,  -48,    0
   496,  2414,19881218,  -10,    0
   496,  2414,19881219,   22,    0
   496,  2414,19881220,    0,    0
   496,  2414,19881221,   -8,    0
   496,  2414,19881222,   36,    0
   496,  2414,19881223,   56,    0
   496,  2414,19881224,   66,    0
   496,  2414,19881225,   36,    0
   496,  2414,19881226,    5,    0
   496,  2414,19881227,   17,    0
   496,  2414,19881228,   48,    0
   496,  2414,19881229,    2,    0
   496,  2414,19881230,  -12,    0
   496,  2414,19881231,  -28,    0
   496,  2414,19890101,  -26,    0
   496,  2414,19890102,  -16,    0
   496,  2414,19890103,  -32,    0
   496,  2414,19890104,  -10,    0
   496,  2414,19890105,   10,    0
   496,  2414,19890106,   30,    0
   496,  2414,19890107,   26,    0
   496,  2414,19890108,   44,    0
   496,  2414,19890109,   42,    0
   496,  2414,19890110,   37,    0
   496,  2414,19890111,   23,    0
   496,  2414,19890112,   24,    0
   496,  2414,19890113,   23,    0
   496,  2414,19890114,   50,    0
   496,  2414,19890115,   26,    0
   496,  2414,19890116,   -5,    0
   496,  2414,19890117,    8,    0
   496,  2414,19890118,  -11,    0
   496,  2414,19890119,  -35,    0
   496,  2414,19890120,  -12,    0
   496,  2414,19890121,    7,    0
   496,  2414,19890122,    0,    0
   496,  2414,19890123,    4,    0
   496,  2414,19890124,  -28,    0
   496,  2414,19890125,  -29,    0
   496,  2414,19890126,  -37,    0
   496,  2414,19890127,  -38,    0
   496,  2414,19890128,  -18,    0
   496,  2414,19890129,  -10,    0
   496,  2414,19890130,  -32,    0
   496,  2414,19890131,  -24,    0
   496,  2414,19890201,   -7,    0
   496,  2414,19890202,   -8,    0
   496,  2414,19890203,  -12,    0
   496,  2414,19890204,   -8,    0
   496,  2414,19890205,   29,    0
   496,  2414,19890206,   20,    0
   496,  2414,19890207,   11,    0
   496,  2414,19890208,   17,    0
   496,  2414,19890209,    1,    0
   496,  2414,19890210,  -11,    0
   496,  2414,19890211,   -5,    0
   496,  2414,19890212,   31,    0
   496,  2414,19890213,   -3,    0
   496,  2414,19890214,    2,    0
   496,  2414,19890215,   30,    0
   496,  2414,19890216,   19,    0
   496,  2414,19890217,   22,    0
   496,  2414,19890218,   51,    0
   496,  2414,19890219,   83,    0
   496,  2414,19890220,   74,    0
   496,  2414,19890221,   34,    0
   496,  2414,19890222,   44,    0
   496,  2414,19890223,   40,    0
   496,  2414,19890224,   47,    0
   496,  2414,19890225,   46,    0
   496,  2414,19890226,    5,    0
   496,  2414,19890227,    6,    0
   496,  2414,19890228,    8,    0
   496,  2414,19890301,   30,    0
   496,  2414,19890302,   31,    0
   496,  2414,19890303,   46,    0
   496,  2414,19890304,   22,    0
   496,  2414,19890305,   49,    0
   496,  2414,19890306,   58,    0
   496,  2414,19890307,   80,    0
   496,  2414,19890308,   38,    0
   496,  2414,19890309,   26,    0
   496,  2414,19890310,   68,    0
   496,  2414,19890311,   85,    0
   496,  2414,19890312,   84,    0
   496,  2414,19890313,   66,    0
   496,  2414,19890314,   32,    0
   496,  2414,19890315,   66,    0
   496,  2414,19890316,   66,    0
   496,  2414,19890317,   60,    0
   496,  2414,19890318,    8,    0
   496,  2414,19890319,   26,    0
   496,  2414,19890320,   60,    0
   496,  2414,19890321,   44,    0
   496,  2414,19890322,   74,    0
   496,  2414,19890323,   10,    0
   496,  2414,19890324,   35,    0
   496,  2414,19890325,   90,    0
   496,  2414,19890326,   80,    0
   496,  2414,19890327,   98,    0
   496,  2414,19890328,  115,    0
   496,  2414,19890329,  125,    0
   496,  2414,19890330,  116,    0
   496,  2414,19890331,  118,    0
   496,  2414,19890401,   85,    0
   496,  2414,19890402,   73,    0
   496,  2414,19890403,   58,    0
   496,  2414,19890404,   74,    0
   496,  2414,19890405,   60,    0
   496,  2414,19890406,   46,    0
   496,  2414,19890407,   62,    0
   496,  2414,19890408,   69,    0
   496,  2414,19890409,   96,    0
   496,  2414,19890410,   86,    0
   496,  2414,19890411,  102,    0
   496,  2414,19890412,  120,    0
   496,  2414,19890413,   41,    0
   496,  2414,19890414,   38,    0
   496,  2414,19890415,   43,    0
   496,  2414,19890416,   85,    0
   496,  2414,19890417,   25,    0
   496,  2414,19890418,   34,    0
   496,  2414,19890419,   54,    0
   496,  2414,19890420,   70,    0
   496,  2414,19890421,   49,    0
   496,  2414,19890422,   37,    0
   496,  2414,19890423,   38,    0
   496,  2414,19890424,   81,    0
   496,  2414,19890425,  109,    0
   496,  2414,19890426,   96,    0
   496,  2414,19890427,   21,    0
   496,  2414,19890428,   10,    0
   496,  2414,19890429,   23,    0
   496,  2414,19890430,   38,    0
   496,  2414,19890501,   35,    0
   496,  2414,19890502,   76,    0
   496,  2414,19890503,  102,    0
   496,  2414,19890504,  112,    0
   496,  2414,19890505,  113,    0
   496,  2414,19890506,   72,    0
   496,  2414,19890507,   71,    0
   496,  2414,19890508,   88,    0
   496,  2414,19890509,  132,    0
   496,  2414,19890510,  128,    0
   496,  2414,19890511,  120,    0
   496,  2414,19890512,  106,    0
   496,  2414,19890513,   98,    0
   496,  2414,19890514,   54,    0
   496,  2414,19890515,   80,    0
   496,  2414,19890516,  106,    0
   496,  2414,19890517,  130,    0
   496,  2414,19890518,  154,    0
   496,  2414,19890519,  140,    0
   496,  2414,19890520,  138,    0
   496,  2414,19890521,  162,    0
   496,  2414,19890522,  157,    0
   496,  2414,19890523,  162,    0
   496,  2414,19890524,  164,    0
   496,  2414,19890525,  160,    0
   496,  2414,19890526,  152,    0
   496,  2414,19890527,  137,    0
   496,  2414,19890528,  151,    0
   496,  2414,19890529,  147,    0
   496,  2414,19890530,  134,    0
   496,  2414,19890531,  120,    0
   496,  2414,19890601,  128,    0
   496,  2414,19890602,  112,    0
   496,  2414,19890603,   84,    0
   496,  2414,19890604,   78,    0
   496,  2414,19890605,   78,    0
   496,  2414,19890606,  100,    0
   496,  2414,19890607,   82,    0
   496,  2414,19890608,   94,    0
   496,  2414,19890609,  126,    0
   496,  2414,19890610,  154,    0
   496,  2414,19890611,  143,    0
   496,  2414,19890612,  126,    0
   496,  2414,19890613,  134,    0
