EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOERICH_1, LUXEMBOURG (STAID: 287)
Blended and updated with sources:121151 121291 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   287,121151,20160810,  105,    0
   287,121151,20160811,  114,    0
   287,121151,20160812,  167,    0
   287,121151,20160813,  173,    0
   287,121151,20160814,  174,    0
   287,121151,20160815,  177,    0
   287,121151,20160816,  178,    0
   287,121151,20160817,  175,    0
   287,121151,20160818,  170,    0
   287,121151,20160819,  169,    0
   287,121151,20160820,  168,    0
   287,121151,20160821,  141,    0
   287,121151,20160822,  154,    0
   287,121151,20160823,  177,    0
   287,121151,20160824,  192,    0
   287,121151,20160825,  202,    0
   287,121151,20160826,  218,    0
   287,121151,20160827,  224,    0
   287,121151,20160828,  197,    0
   287,121151,20160829,  163,    0
   287,121151,20160830,  156,    0
   287,121151,20160831,  161,    0
   287,121151,20160901,  164,    0
   287,121151,20160902,  163,    0
   287,121151,20160903,  177,    0
   287,121151,20160904,  157,    0
   287,121151,20160905,  161,    0
   287,121151,20160906,  156,    0
   287,121151,20160907,  156,    0
   287,121151,20160908,  169,    0
   287,121151,20160909,  143,    0
   287,121151,20160910,  151,    0
   287,121151,20160911,  157,    0
   287,121151,20160912,  176,    0
   287,121151,20160913,  191,    0
   287,121151,20160914,  187,    0
   287,121151,20160915,  158,    0
   287,121151,20160916,  146,    0
   287,121151,20160917,  137,    0
   287,121151,20160918,  149,    0
   287,121151,20160919,  130,    0
   287,121151,20160920,  121,    0
   287,121151,20160921,  129,    0
   287,121151,20160922,  109,    0
   287,121151,20160923,  124,    0
   287,121151,20160924,  116,    0
   287,121151,20160925,  137,    0
   287,121151,20160926,  119,    0
   287,121151,20160927,  113,    0
   287,121151,20160928,  115,    0
   287,121151,20160929,  148,    0
   287,121151,20160930,  127,    0
   287,121151,20161001,  123,    0
   287,121151,20161002,  102,    0
   287,121151,20161003,   96,    0
   287,121151,20161004,   89,    0
   287,121151,20161005,   66,    0
   287,121151,20161006,   68,    0
   287,121151,20161007,  102,    0
   287,121151,20161008,   72,    0
   287,121151,20161009,   62,    0
   287,121151,20161010,   62,    0
   287,121151,20161011,   60,    0
   287,121151,20161012,   65,    0
   287,121151,20161013,   64,    0
   287,121151,20161014,   90,    0
   287,121151,20161015,   90,    0
   287,121151,20161016,   74,    0
   287,121151,20161017,   91,    0
   287,121151,20161018,   98,    0
   287,121151,20161019,   78,    0
   287,121151,20161020,   77,    0
   287,121151,20161021,   56,    0
   287,121151,20161022,   58,    0
   287,121151,20161023,   66,    0
   287,121151,20161024,   97,    0
   287,121151,20161025,  102,    0
   287,121151,20161026,   74,    0
   287,121151,20161027,   64,    0
   287,121151,20161028,   86,    0
   287,121151,20161029,   99,    0
   287,121151,20161030,   57,    0
   287,121151,20161031,   57,    0
   287,121151,20161101,   52,    0
   287,121151,20161102,   54,    0
   287,121151,20161103,   35,    0
   287,121151,20161104,   35,    0
   287,121151,20161105,   52,    0
   287,121151,20161106,   28,    0
   287,121151,20161107,   23,    0
   287,121151,20161108,   25,    0
   287,121151,20161109,   34,    0
   287,121151,20161110,   62,    0
   287,121151,20161111,   37,    0
   287,121151,20161112,   23,    0
   287,121151,20161113,   37,    0
   287,121151,20161114,   16,    0
   287,121151,20161115,   43,    0
   287,121151,20161116,   92,    0
   287,121151,20161117,  102,    0
   287,121151,20161118,   74,    0
   287,121151,20161119,   43,    0
   287,121151,20161120,   84,    0
   287,121151,20161121,  101,    0
   287,121151,20161122,   90,    0
   287,121151,20161123,   78,    0
   287,121151,20161124,   94,    0
   287,121151,20161125,   78,    0
   287,121151,20161126,   70,    0
   287,121151,20161127,   45,    0
   287,121151,20161128,    0,    0
   287,121151,20161129,  -30,    0
   287,121151,20161130,  -45,    0
   287,121151,20161201,  -15,    0
   287,121151,20161202,   38,    0
   287,121151,20161203,  -15,    0
   287,121151,20161204,  -44,    0
   287,121151,20161205,  -40,    0
   287,121151,20161206,  -33,    0
   287,121151,20161207,  -27,    0
   287,121151,20161208,  -17,    0
   287,121151,20161209,    1,    0
   287,121151,20161210,    4,    0
   287,121151,20161211,   59,    0
   287,121151,20161212,   36,    0
   287,121151,20161213,   29,    0
   287,121151,20161214,   35,    0
   287,121151,20161215,   53,    0
   287,121151,20161216,   37,    0
   287,121151,20161217,   22,    0
   287,121151,20161218,   42,    0
   287,121151,20161219,   24,    0
   287,121151,20161220,  -12,    0
   287,121151,20161221,   20,    0
   287,121151,20161222,   28,    0
   287,121151,20161223,   34,    0
   287,121151,20161224,   61,    0
   287,121151,20161225,   68,    0
   287,121151,20161226,   50,    0
   287,121151,20161227,  -15,    0
   287,121151,20161228,  -21,    0
   287,121151,20161229,  -43,    0
   287,121151,20161230,  -53,    0
   287,121151,20161231,  -41,    0
   287,121151,20170101,  -34,    0
   287,121151,20170102,  -10,    0
   287,121151,20170103,   -7,    0
   287,121151,20170104,    8,    0
   287,121151,20170105,  -25,    0
   287,121151,20170106,  -90,    0
   287,121151,20170107,  -59,    0
   287,121151,20170108,    1,    0
   287,121151,20170109,   12,    0
   287,121151,20170110,   14,    0
   287,121151,20170111,   37,    0
   287,121151,20170112,   33,    0
