EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:6715 903026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   349,  6715,20130906,   85,    0
   349,  6715,20130907,  112,    0
   349,  6715,20130908,  124,    0
   349,  6715,20130909,  115,    0
   349,  6715,20130910,  118,    0
   349,  6715,20130911,  125,    0
   349,  6715,20130912,  117,    0
   349,  6715,20130913,   96,    0
   349,  6715,20130914,  102,    0
   349,  6715,20130915,  117,    0
   349,  6715,20130916,   87,    0
   349,  6715,20130917,   99,    0
   349,  6715,20130918,   88,    0
   349,  6715,20130919,   94,    0
   349,  6715,20130920,  106,    0
   349,  6715,20130921,  115,    0
   349,  6715,20130922,  147,    0
   349,  6715,20130923,  158,    1
   349,  6715,20130924,  140,    0
   349,  6715,20130925,  126,    0
   349,  6715,20130926,  105,    0
   349,  6715,20130927,  100,    0
   349,  6715,20130928,  133,    0
   349,  6715,20130929,  130,    0
   349,  6715,20130930,  114,    0
   349,  6715,20131001,  123,    0
   349,  6715,20131002,  136,    0
   349,  6715,20131003,  142,    0
   349,  6715,20131004,  139,    0
   349,  6715,20131005,  119,    0
   349,  6715,20131006,  135,    0
   349,  6715,20131007,  145,    1
   349,  6715,20131008,  128,    1
   349,  6715,20131009,   77,    0
   349,  6715,20131010,   83,    0
   349,  6715,20131011,   92,    0
   349,  6715,20131012,   82,    0
   349,  6715,20131013,   96,    0
   349,  6715,20131014,  106,    0
   349,  6715,20131015,  104,    0
   349,  6715,20131016,   75,    0
   349,  6715,20131017,   89,    0
   349,  6715,20131018,  102,    0
   349,  6715,20131019,  121,    0
   349,  6715,20131020,  127,    0
   349,  6715,20131021,  108,    0
   349,  6715,20131022,   99,    0
   349,  6715,20131023,  108,    0
   349,  6715,20131024,   83,    0
   349,  6715,20131025,   88,    0
   349,  6715,20131026,   84,    0
   349,  6715,20131027,   96,    0
   349,  6715,20131028,   80,    0
   349,  6715,20131029,   82,    0
   349,  6715,20131030,   70,    0
   349,  6715,20131031,   77,    0
   349,  6715,20131101,   83,    0
   349,  6715,20131102,   60,    0
   349,  6715,20131103,   67,    0
   349,  6715,20131104,   56,    0
   349,  6715,20131105,   48,    0
   349,  6715,20131106,   57,    0
   349,  6715,20131107,   55,    0
   349,  6715,20131108,   37,    0
   349,  6715,20131109,   36,    0
   349,  6715,20131110,   58,    0
   349,  6715,20131111,   56,    0
   349,  6715,20131112,   62,    0
   349,  6715,20131113,   74,    0
   349,  6715,20131114,   83,    0
   349,  6715,20131115,   89,    0
   349,  6715,20131116,  113,    1
   349,  6715,20131117,   57,    1
   349,  6715,20131118,   35,    0
   349,  6715,20131119,   34,    0
   349,  6715,20131120,   28,    0
   349,  6715,20131121,   42,    0
   349,  6715,20131122,   39,    0
   349,  6715,20131123,   59,    0
   349,  6715,20131124,   54,    0
   349,  6715,20131125,   61,    0
   349,  6715,20131126,   84,    0
   349,  6715,20131127,  103,    1
   349,  6715,20131128,   79,    0
   349,  6715,20131129,   57,    0
   349,  6715,20131130,   66,    0
   349,  6715,20131201,   83,    0
   349,  6715,20131202,   86,    1
   349,  6715,20131203,   52,    0
   349,  6715,20131204,   54,    1
   349,  6715,20131205,   28,    0
   349,  6715,20131206,   24,    0
   349,  6715,20131207,   50,    0
   349,  6715,20131208,   89,    0
   349,  6715,20131209,  101,    0
   349,  6715,20131210,  112,    0
   349,  6715,20131211,  112,    0
   349,  6715,20131212,   98,    0
   349,  6715,20131213,   96,    0
   349,  6715,20131214,   76,    0
   349,  6715,20131215,   58,    0
   349,  6715,20131216,   43,    0
   349,  6715,20131217,   61,    0
   349,  6715,20131218,   82,    1
   349,  6715,20131219,   35,    0
   349,  6715,20131220,   59,    0
   349,  6715,20131221,   56,    1
   349,  6715,20131222,   40,    0
   349,  6715,20131223,   50,    0
   349,  6715,20131224,   45,    0
   349,  6715,20131225,   54,    0
   349,  6715,20131226,   47,    0
   349,  6715,20131227,   47,    0
   349,  6715,20131228,   59,    0
   349,  6715,20131229,   43,    0
   349,  6715,20131230,   47,    0
   349,  6715,20131231,   42,    0
   349,  6715,20140101,   61,    0
   349,  6715,20140102,   56,    0
   349,  6715,20140103,   66,    0
   349,  6715,20140104,   59,    0
   349,  6715,20140105,   43,    0
   349,  6715,20140106,   73,    0
   349,  6715,20140107,   73,    0
   349,  6715,20140108,   62,    0
   349,  6715,20140109,   51,    0
   349,  6715,20140110,   54,    0
   349,  6715,20140111,   34,    0
   349,  6715,20140112,   37,    0
   349,  6715,20140113,   48,    0
   349,  6715,20140114,   48,    0
   349,  6715,20140115,   67,    0
   349,  6715,20140116,   54,    0
   349,  6715,20140117,   47,    0
   349,  6715,20140118,   58,    0
   349,  6715,20140119,   71,    0
   349,  6715,20140120,   61,    0
   349,  6715,20140121,   67,    0
   349,  6715,20140122,   72,    1
   349,  6715,20140123,   36,    0
   349,  6715,20140124,   52,    0
   349,  6715,20140125,   48,    0
   349,  6715,20140126,   54,    0
   349,  6715,20140127,   51,    0
   349,  6715,20140128,   53,    0
   349,  6715,20140129,   50,    0
   349,  6715,20140130,   53,    0
   349,  6715,20140131,   51,    0
   349,  6715,20140201,   40,    0
   349,  6715,20140202,   53,    0
   349,  6715,20140203,   70,    1
   349,  6715,20140204,   56,    0
   349,  6715,20140205,   59,    0
   349,  6715,20140206,   46,    0
   349,  6715,20140207,   41,    0
   349,  6715,20140208,   45,    0
   349,  6715,20140209,   58,    0
   349,  6715,20140210,   54,    1
   349,  6715,20140211,   31,    0
   349,  6715,20140212,   25,    0
   349,  6715,20140213,   42,    0
   349,  6715,20140214,   43,    0
   349,  6715,20140215,   40,    0
   349,  6715,20140216,   46,    0
   349,  6715,20140217,   24,    0
   349,  6715,20140218,   46,    0
   349,  6715,20140219,   60,    0
   349,  6715,20140220,   62,    0
   349,  6715,20140221,   56,    0
   349,  6715,20140222,   62,    0
   349,  6715,20140223,   71,    0
   349,  6715,20140224,   63,    0
   349,  6715,20140225,   75,    0
   349,  6715,20140226,   77,    0
   349,  6715,20140227,   66,    0
   349,  6715,20140228,   62,    0
   349,  6715,20140301,   49,    0
   349,  6715,20140302,   45,    0
   349,  6715,20140303,   61,    0
   349,  6715,20140304,   60,    0
   349,  6715,20140305,   60,    0
   349,  6715,20140306,   68,    0
   349,  6715,20140307,   52,    0
   349,  6715,20140308,   60,    0
   349,  6715,20140309,   69,    0
   349,  6715,20140310,   53,    0
   349,  6715,20140311,   67,    0
   349,  6715,20140312,   74,    0
   349,  6715,20140313,   90,    0
   349,  6715,20140314,   73,    0
   349,  6715,20140315,   84,    0
   349,  6715,20140316,   93,    0
   349,  6715,20140317,   97,    0
   349,  6715,20140318,   87,    0
   349,  6715,20140319,   92,    1
   349,  6715,20140320,   66,    0
   349,  6715,20140321,   51,    0
   349,  6715,20140322,   50,    0
   349,  6715,20140323,   49,    0
   349,  6715,20140324,   38,    0
   349,  6715,20140325,   77,    0
   349,  6715,20140326,   96,    0
   349,  6715,20140327,   72,    0
   349,  6715,20140328,   62,    0
   349,  6715,20140329,   78,    0
   349,  6715,20140330,   91,    0
   349,  6715,20140331,   92,    0
   349,  6715,20140401,   92,    0
   349,  6715,20140402,   73,    0
   349,  6715,20140403,   82,    0
   349,  6715,20140404,   87,    0
   349,  6715,20140405,   90,    0
   349,  6715,20140406,   88,    0
   349,  6715,20140407,   79,    0
   349,  6715,20140408,   65,    0
   349,  6715,20140409,   89,    0
   349,  6715,20140410,   78,    0
   349,  6715,20140411,   58,    0
   349,  6715,20140412,   84,    0
   349,  6715,20140413,   83,    0
   349,  6715,20140414,   79,    0
   349,  6715,20140415,   70,    0
   349,  6715,20140416,   84,    0
   349,  6715,20140417,   78,    0
   349,  6715,20140418,   65,    0
   349,  6715,20140419,   94,    0
   349,  6715,20140420,   85,    0
   349,  6715,20140421,   97,    0
   349,  6715,20140422,  105,    0
   349,  6715,20140423,  124,    0
   349,  6715,20140424,  109,    0
   349,  6715,20140425,   79,    0
   349,  6715,20140426,  101,    0
   349,  6715,20140427,  114,    0
   349,  6715,20140428,  114,    0
   349,  6715,20140429,  104,    1
   349,  6715,20140430,   92,    0
   349,  6715,20140501,   82,    0
   349,  6715,20140502,   75,    0
   349,  6715,20140503,   87,    0
   349,  6715,20140504,  108,    0
   349,  6715,20140505,  104,    0
   349,  6715,20140506,  109,    0
   349,  6715,20140507,  101,    0
   349,  6715,20140508,   97,    0
   349,  6715,20140509,  103,    0
   349,  6715,20140510,  100,    0
   349,  6715,20140511,  106,    0
   349,  6715,20140512,  101,    0
   349,  6715,20140513,   77,    0
   349,  6715,20140514,   81,    0
   349,  6715,20140515,  119,    0
   349,  6715,20140516,  118,    1
   349,  6715,20140517,   80,    0
   349,  6715,20140518,   98,    0
   349,  6715,20140519,   96,    0
   349,  6715,20140520,  115,    1
   349,  6715,20140521,   81,    0
   349,  6715,20140522,   84,    0
   349,  6715,20140523,   83,    0
   349,  6715,20140524,   94,    0
   349,  6715,20140525,  108,    0
   349,  6715,20140526,  109,    0
   349,  6715,20140527,  113,    0
   349,  6715,20140528,  133,    0
   349,  6715,20140529,  119,    0
   349,  6715,20140530,  127,    0
   349,  6715,20140531,  127,    0
   349,  6715,20140601,  124,    0
   349,  6715,20140602,  137,    0
   349,  6715,20140603,  125,    0
   349,  6715,20140604,  111,    0
   349,  6715,20140605,  118,    0
   349,  6715,20140606,  133,    0
   349,  6715,20140607,  149,    0
   349,  6715,20140608,  148,    0
   349,  6715,20140609,  146,    0
   349,  6715,20140610,  147,    0
   349,  6715,20140611,  146,    0
   349,  6715,20140612,  137,    0
   349,  6715,20140613,  135,    0
   349,  6715,20140614,  143,    0
   349,  6715,20140615,  145,    0
   349,  6715,20140616,  136,    0
   349,  6715,20140617,  159,    0
   349,  6715,20140618,  145,    0
   349,  6715,20140619,  133,    0
   349,  6715,20140620,  135,    0
   349,  6715,20140621,  144,    0
   349,  6715,20140622,  134,    0
   349,  6715,20140623,  148,    0
   349,  6715,20140624,  136,    0
   349,  6715,20140625,  143,    0
   349,  6715,20140626,  125,    0
   349,  6715,20140627,  113,    0
   349,  6715,20140628,  118,    0
   349,  6715,20140629,  116,    0
   349,  6715,20140630,  133,    0
   349,  6715,20140701,  125,    0
   349,  6715,20140702,  144,    0
   349,  6715,20140703,  135,    0
   349,  6715,20140704,  139,    0
   349,  6715,20140705,  125,    0
   349,  6715,20140706,  132,    0
   349,  6715,20140707,  138,    0
   349,  6715,20140708,  152,    0
   349,  6715,20140709,  140,    0
   349,  6715,20140710,  123,    0
   349,  6715,20140711,  135,    0
   349,  6715,20140712,  144,    0
   349,  6715,20140713,  152,    1
   349,  6715,20140714,  134,    0
   349,  6715,20140715,  141,    0
   349,  6715,20140716,  138,    0
   349,  6715,20140717,  152,    0
   349,  6715,20140718,  169,    0
   349,  6715,20140719,  173,    0
   349,  6715,20140720,  164,    0
   349,  6715,20140721,  173,    0
   349,  6715,20140722,  185,    0
   349,  6715,20140723,  191,    0
   349,  6715,20140724,  195,    0
   349,  6715,20140725,  189,    0
   349,  6715,20140726,  174,    0
   349,  6715,20140727,  159,    0
   349,  6715,20140728,  160,    0
   349,  6715,20140729,  151,    0
   349,  6715,20140730,  148,    0
   349,  6715,20140731,  138,    0
   349,  6715,20140801,  145,    0
   349,  6715,20140802,  140,    0
   349,  6715,20140803,  151,    0
   349,  6715,20140804,  146,    0
   349,  6715,20140805,  146,    0
   349,  6715,20140806,  150,    0
   349,  6715,20140807,  137,    0
   349,  6715,20140808,  148,    0
   349,  6715,20140809,  148,    0
   349,  6715,20140810,  136,    0
   349,  6715,20140811,  134,    0
   349,  6715,20140812,  129,    0
   349,  6715,20140813,  142,    0
   349,  6715,20140814,  137,    0
   349,  6715,20140815,  129,    0
   349,  6715,20140816,  137,    0
   349,  6715,20140817,  130,    1
   349,  6715,20140818,  110,    0
   349,  6715,20140819,   98,    0
   349,  6715,20140820,  106,    0
   349,  6715,20140821,  108,    0
   349,  6715,20140822,  106,    0
   349,  6715,20140823,   99,    0
   349,  6715,20140824,  104,    0
   349,  6715,20140825,  119,    0
   349,  6715,20140826,  132,    0
   349,  6715,20140827,  133,    0
   349,  6715,20140828,  146,    0
   349,  6715,20140829,  136,    0
   349,  6715,20140830,  144,    0
   349,  6715,20140831,  141,    0
   349,  6715,20140901,  134,    0
   349,  6715,20140902,  144,    0
   349,  6715,20140903,  137,    0
   349,  6715,20140904,  150,    0
   349,  6715,20140905,  118,    0
   349,  6715,20140906,  120,    0
   349,  6715,20140907,  122,    0
   349,  6715,20140908,  120,    0
   349,  6715,20140909,  120,    0
   349,  6715,20140910,  137,    0
   349,  6715,20140911,  117,    0
   349,  6715,20140912,  145,    0
   349,  6715,20140913,  136,    0
   349,  6715,20140914,  137,    0
   349,  6715,20140915,  140,    0
   349,  6715,20140916,  152,    0
   349,  6715,20140917,  144,    1
   349,  6715,20140918,  121,    0
   349,  6715,20140919,  131,    0
   349,  6715,20140920,  119,    0
   349,  6715,20140921,  116,    0
   349,  6715,20140922,  117,    0
   349,  6715,20140923,  111,    0
   349,  6715,20140924,  114,    0
   349,  6715,20140925,  140,    0
   349,  6715,20140926,  116,    0
   349,  6715,20140927,  126,    0
   349,  6715,20140928,  117,    0
   349,  6715,20140929,  125,    0
   349,  6715,20140930,  130,    0
   349,  6715,20141001,  110,    0
   349,  6715,20141002,  111,    0
   349,  6715,20141003,  105,    0
   349,  6715,20141004,   84,    0
   349,  6715,20141005,  103,    0
   349,  6715,20141006,  112,    0
   349,  6715,20141007,   78,    0
   349,  6715,20141008,  107,    0
   349,  6715,20141009,  111,    0
   349,  6715,20141010,   93,    0
   349,  6715,20141011,   85,    0
   349,  6715,20141012,   82,    0
   349,  6715,20141013,   69,    0
   349,  6715,20141014,   85,    0
   349,  6715,20141015,   96,    0
   349,  6715,20141016,  111,    0
   349,  6715,20141017,  131,    0
   349,  6715,20141018,  139,    1
   349,  6715,20141019,  124,    0
   349,  6715,20141020,   97,    0
   349,  6715,20141021,   86,    0
   349,  6715,20141022,   89,    0
   349,  6715,20141023,  112,    0
   349,  6715,20141024,   89,    0
   349,  6715,20141025,   94,    0
   349,  6715,20141026,  105,    0
   349,  6715,20141027,   92,    0
   349,  6715,20141028,   71,    0
   349,  6715,20141029,   70,    0
   349,  6715,20141030,   91,    0
   349,  6715,20141031,  109,    0
   349,  6715,20141101,   95,    0
   349,  6715,20141102,   90,    0
   349,  6715,20141103,   68,    0
   349,  6715,20141104,   74,    0
   349,  6715,20141105,   65,    0
   349,  6715,20141106,   97,    0
   349,  6715,20141107,   97,    0
   349,  6715,20141108,   80,    0
   349,  6715,20141109,   70,    0
   349,  6715,20141110,   67,    0
   349,  6715,20141111,   91,    0
   349,  6715,20141112,  113,    0
   349,  6715,20141113,  110,    0
   349,  6715,20141114,  105,    0
   349,  6715,20141115,   87,    0
   349,  6715,20141116,   69,    0
   349,  6715,20141117,   86,    0
   349,  6715,20141118,  109,    0
   349,  6715,20141119,  100,    0
   349,  6715,20141120,   97,    0
   349,  6715,20141121,   68,    0
   349,  6715,20141122,   96,    0
   349,  6715,20141123,   66,    0
   349,  6715,20141124,   84,    0
   349,  6715,20141125,   56,    0
   349,  6715,20141126,   59,    0
   349,  6715,20141127,   75,    0
   349,  6715,20141128,   82,    0
   349,  6715,20141129,   73,    0
   349,  6715,20141130,   76,    0
   349,  6715,20141201,   70,    0
   349,  6715,20141202,   56,    0
   349,  6715,20141203,   66,    0
   349,  6715,20141204,   84,    0
   349,  6715,20141205,   54,    0
   349,  6715,20141206,   54,    0
   349,  6715,20141207,   35,    0
   349,  6715,20141208,   55,    0
   349,  6715,20141209,   57,    1
   349,  6715,20141210,   32,    0
   349,  6715,20141211,   29,    0
   349,  6715,20141212,   36,    0
   349,  6715,20141213,   45,    0
   349,  6715,20141214,   29,    0
   349,  6715,20141215,   30,    0
   349,  6715,20141216,   53,    0
   349,  6715,20141217,   50,    0
   349,  6715,20141218,   56,    0
   349,  6715,20141219,   46,    0
   349,  6715,20141220,   63,    0
   349,  6715,20141221,   78,    1
   349,  6715,20141222,   53,    0
   349,  6715,20141223,   48,    0
   349,  6715,20141224,   39,    0
   349,  6715,20141225,   40,    1
   349,  6715,20141226,   20,    0
   349,  6715,20141227,   29,    0
   349,  6715,20141228,   24,    0
   349,  6715,20141229,   51,    0
   349,  6715,20141230,   64,    0
   349,  6715,20141231,   93,    1
   349,  6715,20150101,   76,    1
   349,  6715,20150102,   40,    0
   349,  6715,20150103,   49,    0
   349,  6715,20150104,   59,    0
   349,  6715,20150105,   88,    0
   349,  6715,20150106,   60,    0
   349,  6715,20150107,   61,    0
   349,  6715,20150108,   51,    0
