EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERMARKELSDORF/FEHMARN, GERMANY (STAID: 471)
Blended and updated with sources:2203 910067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   471,  2203,19871103,-9999,    9
   471,  2203,19871104,-9999,    9
   471,  2203,19871105,-9999,    9
   471,  2203,19871106,-9999,    9
   471,  2203,19871107,-9999,    9
   471,  2203,19871108,-9999,    9
   471,  2203,19871109,-9999,    9
   471,  2203,19871110,-9999,    9
   471,  2203,19871111,-9999,    9
   471,  2203,19871112,-9999,    9
   471,  2203,19871113,-9999,    9
   471,  2203,19871114,-9999,    9
   471,  2203,19871115,-9999,    9
   471,  2203,19871116,-9999,    9
   471,  2203,19871117,-9999,    9
   471,  2203,19871118,-9999,    9
   471,  2203,19871119,-9999,    9
   471,  2203,19871120,-9999,    9
   471,  2203,19871121,-9999,    9
   471,  2203,19871122,-9999,    9
   471,  2203,19871123,-9999,    9
   471,  2203,19871124,-9999,    9
   471,  2203,19871125,-9999,    9
   471,  2203,19871126,-9999,    9
   471,  2203,19871127,-9999,    9
   471,  2203,19871128,-9999,    9
   471,  2203,19871129,-9999,    9
   471,  2203,19871130,-9999,    9
   471,  2203,19871201,-9999,    9
   471,  2203,19871202,-9999,    9
   471,  2203,19871203,-9999,    9
   471,  2203,19871204,-9999,    9
   471,  2203,19871205,-9999,    9
   471,  2203,19871206,-9999,    9
   471,  2203,19871207,-9999,    9
   471,  2203,19871208,-9999,    9
   471,  2203,19871209,-9999,    9
   471,  2203,19871210,-9999,    9
   471,  2203,19871211,-9999,    9
   471,  2203,19871212,-9999,    9
   471,  2203,19871213,-9999,    9
   471,  2203,19871214,-9999,    9
   471,  2203,19871215,-9999,    9
   471,  2203,19871216,-9999,    9
   471,  2203,19871217,-9999,    9
   471,  2203,19871218,-9999,    9
   471,  2203,19871219,-9999,    9
   471,  2203,19871220,-9999,    9
   471,  2203,19871221,-9999,    9
   471,  2203,19871222,-9999,    9
   471,  2203,19871223,-9999,    9
   471,  2203,19871224,-9999,    9
   471,  2203,19871225,-9999,    9
   471,  2203,19871226,-9999,    9
   471,  2203,19871227,-9999,    9
   471,  2203,19871228,-9999,    9
   471,  2203,19871229,-9999,    9
   471,  2203,19871230,-9999,    9
   471,  2203,19871231,-9999,    9
   471,  2203,19880101,-9999,    9
   471,  2203,19880102,-9999,    9
   471,  2203,19880103,-9999,    9
   471,  2203,19880104,-9999,    9
   471,  2203,19880105,-9999,    9
   471,  2203,19880106,-9999,    9
   471,  2203,19880107,-9999,    9
   471,  2203,19880108,-9999,    9
   471,  2203,19880109,-9999,    9
   471,  2203,19880110,-9999,    9
   471,  2203,19880111,-9999,    9
   471,  2203,19880112,-9999,    9
   471,  2203,19880113,-9999,    9
   471,  2203,19880114,-9999,    9
   471,  2203,19880115,-9999,    9
   471,  2203,19880116,-9999,    9
   471,  2203,19880117,-9999,    9
   471,  2203,19880118,-9999,    9
   471,  2203,19880119,-9999,    9
   471,  2203,19880120,-9999,    9
   471,  2203,19880121,-9999,    9
   471,  2203,19880122,-9999,    9
   471,  2203,19880123,-9999,    9
   471,  2203,19880124,-9999,    9
   471,  2203,19880125,-9999,    9
   471,  2203,19880126,-9999,    9
   471,  2203,19880127,-9999,    9
   471,  2203,19880128,-9999,    9
   471,  2203,19880129,-9999,    9
   471,  2203,19880130,-9999,    9
   471,  2203,19880131,-9999,    9
   471,  2203,19880201,-9999,    9
   471,  2203,19880202,-9999,    9
   471,  2203,19880203,-9999,    9
   471,  2203,19880204,-9999,    9
   471,  2203,19880205,-9999,    9
   471,  2203,19880206,-9999,    9
   471,  2203,19880207,-9999,    9
   471,  2203,19880208,-9999,    9
   471,  2203,19880209,-9999,    9
   471,  2203,19880210,-9999,    9
   471,  2203,19880211,-9999,    9
   471,  2203,19880212,-9999,    9
   471,  2203,19880213,-9999,    9
   471,  2203,19880214,-9999,    9
   471,  2203,19880215,-9999,    9
   471,  2203,19880216,-9999,    9
   471,  2203,19880217,-9999,    9
   471,  2203,19880218,-9999,    9
   471,  2203,19880219,-9999,    9
   471,  2203,19880220,-9999,    9
   471,  2203,19880221,-9999,    9
   471,  2203,19880222,-9999,    9
   471,  2203,19880223,-9999,    9
   471,  2203,19880224,-9999,    9
   471,  2203,19880225,-9999,    9
   471,  2203,19880226,-9999,    9
   471,  2203,19880227,-9999,    9
   471,  2203,19880228,-9999,    9
   471,  2203,19880229,-9999,    9
   471,  2203,19880301,-9999,    9
   471,  2203,19880302,-9999,    9
   471,  2203,19880303,-9999,    9
   471,  2203,19880304,-9999,    9
   471,  2203,19880305,-9999,    9
   471,  2203,19880306,-9999,    9
   471,  2203,19880307,-9999,    9
   471,  2203,19880308,-9999,    9
   471,  2203,19880309,-9999,    9
   471,  2203,19880310,-9999,    9
   471,  2203,19880311,-9999,    9
   471,  2203,19880312,-9999,    9
   471,  2203,19880313,-9999,    9
   471,  2203,19880314,-9999,    9
   471,  2203,19880315,-9999,    9
   471,  2203,19880316,-9999,    9
   471,  2203,19880317,-9999,    9
   471,  2203,19880318,-9999,    9
   471,  2203,19880319,-9999,    9
   471,  2203,19880320,-9999,    9
   471,  2203,19880321,-9999,    9
   471,  2203,19880322,-9999,    9
   471,  2203,19880323,-9999,    9
   471,  2203,19880324,-9999,    9
   471,  2203,19880325,-9999,    9
   471,  2203,19880326,-9999,    9
   471,  2203,19880327,-9999,    9
   471,  2203,19880328,-9999,    9
   471,  2203,19880329,-9999,    9
   471,  2203,19880330,-9999,    9
   471,  2203,19880331,-9999,    9
   471,  2203,19880401,-9999,    9
   471,  2203,19880402,-9999,    9
   471,  2203,19880403,-9999,    9
   471,  2203,19880404,-9999,    9
   471,  2203,19880405,-9999,    9
   471,  2203,19880406,-9999,    9
   471,  2203,19880407,-9999,    9
   471,  2203,19880408,-9999,    9
   471,  2203,19880409,-9999,    9
   471,  2203,19880410,-9999,    9
   471,  2203,19880411,-9999,    9
   471,  2203,19880412,-9999,    9
   471,  2203,19880413,-9999,    9
   471,  2203,19880414,-9999,    9
   471,  2203,19880415,-9999,    9
   471,  2203,19880416,-9999,    9
   471,  2203,19880417,-9999,    9
   471,  2203,19880418,-9999,    9
   471,  2203,19880419,-9999,    9
   471,  2203,19880420,-9999,    9
   471,  2203,19880421,-9999,    9
   471,  2203,19880422,-9999,    9
   471,  2203,19880423,-9999,    9
   471,  2203,19880424,-9999,    9
   471,  2203,19880425,-9999,    9
   471,  2203,19880426,-9999,    9
   471,  2203,19880427,-9999,    9
   471,  2203,19880428,-9999,    9
   471,  2203,19880429,-9999,    9
   471,  2203,19880430,-9999,    9
   471,  2203,19880501,-9999,    9
   471,  2203,19880502,-9999,    9
   471,  2203,19880503,-9999,    9
   471,  2203,19880504,-9999,    9
   471,  2203,19880505,-9999,    9
   471,  2203,19880506,-9999,    9
   471,  2203,19880507,-9999,    9
   471,  2203,19880508,-9999,    9
   471,  2203,19880509,-9999,    9
   471,  2203,19880510,-9999,    9
   471,  2203,19880511,-9999,    9
   471,  2203,19880512,-9999,    9
   471,  2203,19880513,-9999,    9
   471,  2203,19880514,-9999,    9
   471,  2203,19880515,-9999,    9
   471,  2203,19880516,-9999,    9
   471,  2203,19880517,-9999,    9
   471,  2203,19880518,-9999,    9
   471,  2203,19880519,-9999,    9
   471,  2203,19880520,-9999,    9
   471,  2203,19880521,-9999,    9
   471,  2203,19880522,-9999,    9
   471,  2203,19880523,-9999,    9
   471,  2203,19880524,-9999,    9
   471,  2203,19880525,-9999,    9
   471,  2203,19880526,-9999,    9
   471,  2203,19880527,-9999,    9
   471,  2203,19880528,-9999,    9
   471,  2203,19880529,-9999,    9
   471,  2203,19880530,-9999,    9
   471,  2203,19880531,-9999,    9
   471,  2203,19880601,-9999,    9
   471,  2203,19880602,-9999,    9
   471,  2203,19880603,-9999,    9
   471,  2203,19880604,-9999,    9
   471,  2203,19880605,-9999,    9
   471,  2203,19880606,-9999,    9
   471,  2203,19880607,-9999,    9
   471,  2203,19880608,-9999,    9
   471,  2203,19880609,-9999,    9
   471,  2203,19880610,-9999,    9
   471,  2203,19880611,-9999,    9
   471,  2203,19880612,-9999,    9
   471,  2203,19880613,-9999,    9
   471,  2203,19880614,-9999,    9
   471,  2203,19880615,-9999,    9
   471,  2203,19880616,-9999,    9
   471,  2203,19880617,-9999,    9
   471,  2203,19880618,-9999,    9
   471,  2203,19880619,-9999,    9
   471,  2203,19880620,-9999,    9
   471,  2203,19880621,-9999,    9
   471,  2203,19880622,-9999,    9
   471,  2203,19880623,-9999,    9
   471,  2203,19880624,-9999,    9
   471,  2203,19880625,-9999,    9
   471,  2203,19880626,-9999,    9
   471,  2203,19880627,-9999,    9
   471,  2203,19880628,-9999,    9
   471,  2203,19880629,-9999,    9
   471,  2203,19880630,-9999,    9
   471,  2203,19880701,-9999,    9
   471,  2203,19880702,-9999,    9
   471,  2203,19880703,-9999,    9
   471,  2203,19880704,-9999,    9
   471,  2203,19880705,-9999,    9
   471,  2203,19880706,-9999,    9
   471,  2203,19880707,-9999,    9
   471,  2203,19880708,-9999,    9
   471,  2203,19880709,-9999,    9
   471,  2203,19880710,-9999,    9
   471,  2203,19880711,-9999,    9
   471,  2203,19880712,-9999,    9
   471,  2203,19880713,-9999,    9
   471,  2203,19880714,-9999,    9
   471,  2203,19880715,-9999,    9
   471,  2203,19880716,-9999,    9
   471,  2203,19880717,-9999,    9
   471,  2203,19880718,-9999,    9
   471,  2203,19880719,-9999,    9
   471,  2203,19880720,-9999,    9
   471,  2203,19880721,-9999,    9
   471,  2203,19880722,-9999,    9
   471,  2203,19880723,-9999,    9
   471,  2203,19880724,-9999,    9
   471,  2203,19880725,-9999,    9
   471,  2203,19880726,-9999,    9
   471,  2203,19880727,-9999,    9
   471,  2203,19880728,-9999,    9
   471,  2203,19880729,-9999,    9
   471,  2203,19880730,-9999,    9
   471,  2203,19880731,-9999,    9
   471,  2203,19880801,-9999,    9
   471,  2203,19880802,-9999,    9
   471,  2203,19880803,-9999,    9
   471,  2203,19880804,-9999,    9
   471,  2203,19880805,-9999,    9
   471,  2203,19880806,-9999,    9
   471,  2203,19880807,-9999,    9
   471,  2203,19880808,-9999,    9
   471,  2203,19880809,-9999,    9
   471,  2203,19880810,-9999,    9
   471,  2203,19880811,-9999,    9
   471,  2203,19880812,-9999,    9
   471,  2203,19880813,-9999,    9
   471,  2203,19880814,-9999,    9
   471,  2203,19880815,-9999,    9
   471,  2203,19880816,-9999,    9
   471,  2203,19880817,-9999,    9
   471,  2203,19880818,-9999,    9
   471,  2203,19880819,-9999,    9
   471,  2203,19880820,-9999,    9
   471,  2203,19880821,-9999,    9
   471,  2203,19880822,-9999,    9
   471,  2203,19880823,-9999,    9
   471,  2203,19880824,-9999,    9
   471,  2203,19880825,-9999,    9
   471,  2203,19880826,-9999,    9
   471,  2203,19880827,-9999,    9
   471,  2203,19880828,-9999,    9
   471,  2203,19880829,-9999,    9
   471,  2203,19880830,-9999,    9
   471,  2203,19880831,-9999,    9
   471,  2203,19880901,-9999,    9
   471,  2203,19880902,-9999,    9
   471,  2203,19880903,-9999,    9
   471,  2203,19880904,-9999,    9
   471,  2203,19880905,-9999,    9
   471,  2203,19880906,-9999,    9
   471,  2203,19880907,-9999,    9
   471,  2203,19880908,-9999,    9
   471,  2203,19880909,-9999,    9
   471,  2203,19880910,-9999,    9
   471,  2203,19880911,-9999,    9
   471,  2203,19880912,-9999,    9
   471,  2203,19880913,-9999,    9
   471,  2203,19880914,-9999,    9
   471,  2203,19880915,-9999,    9
   471,  2203,19880916,-9999,    9
   471,  2203,19880917,-9999,    9
   471,  2203,19880918,-9999,    9
   471,  2203,19880919,-9999,    9
   471,  2203,19880920,-9999,    9
   471,  2203,19880921,-9999,    9
   471,  2203,19880922,-9999,    9
   471,  2203,19880923,-9999,    9
   471,  2203,19880924,-9999,    9
   471,  2203,19880925,-9999,    9
   471,  2203,19880926,-9999,    9
   471,  2203,19880927,-9999,    9
   471,  2203,19880928,-9999,    9
   471,  2203,19880929,-9999,    9
   471,  2203,19880930,-9999,    9
   471,  2203,19881001,-9999,    9
   471,  2203,19881002,-9999,    9
   471,  2203,19881003,-9999,    9
   471,  2203,19881004,-9999,    9
   471,  2203,19881005,-9999,    9
   471,  2203,19881006,-9999,    9
   471,  2203,19881007,-9999,    9
   471,  2203,19881008,-9999,    9
   471,  2203,19881009,-9999,    9
   471,  2203,19881010,-9999,    9
   471,  2203,19881011,-9999,    9
   471,  2203,19881012,-9999,    9
   471,  2203,19881013,-9999,    9
   471,  2203,19881014,-9999,    9
   471,  2203,19881015,-9999,    9
   471,  2203,19881016,-9999,    9
   471,  2203,19881017,-9999,    9
   471,  2203,19881018,-9999,    9
   471,  2203,19881019,-9999,    9
   471,  2203,19881020,-9999,    9
   471,  2203,19881021,-9999,    9
   471,  2203,19881022,-9999,    9
   471,  2203,19881023,-9999,    9
   471,  2203,19881024,-9999,    9
   471,  2203,19881025,-9999,    9
   471,  2203,19881026,-9999,    9
   471,  2203,19881027,-9999,    9
   471,  2203,19881028,-9999,    9
   471,  2203,19881029,-9999,    9
   471,  2203,19881030,-9999,    9
   471,  2203,19881031,-9999,    9
   471,  2203,19881101,-9999,    9
   471,  2203,19881102,-9999,    9
   471,  2203,19881103,-9999,    9
   471,  2203,19881104,-9999,    9
   471,  2203,19881105,-9999,    9
   471,  2203,19881106,-9999,    9
   471,  2203,19881107,-9999,    9
   471,  2203,19881108,-9999,    9
   471,  2203,19881109,-9999,    9
   471,  2203,19881110,-9999,    9
   471,  2203,19881111,-9999,    9
   471,  2203,19881112,-9999,    9
   471,  2203,19881113,-9999,    9
   471,  2203,19881114,-9999,    9
   471,  2203,19881115,-9999,    9
   471,  2203,19881116,-9999,    9
   471,  2203,19881117,-9999,    9
   471,  2203,19881118,-9999,    9
   471,  2203,19881119,-9999,    9
   471,  2203,19881120,-9999,    9
   471,  2203,19881121,-9999,    9
   471,  2203,19881122,-9999,    9
   471,  2203,19881123,-9999,    9
   471,  2203,19881124,-9999,    9
   471,  2203,19881125,-9999,    9
   471,  2203,19881126,-9999,    9
   471,  2203,19881127,-9999,    9
   471,  2203,19881128,-9999,    9
   471,  2203,19881129,-9999,    9
   471,  2203,19881130,-9999,    9
   471,  2203,19881201,-9999,    9
   471,  2203,19881202,-9999,    9
   471,  2203,19881203,-9999,    9
   471,  2203,19881204,-9999,    9
   471,  2203,19881205,-9999,    9
   471,  2203,19881206,-9999,    9
   471,  2203,19881207,-9999,    9
   471,  2203,19881208,-9999,    9
   471,  2203,19881209,-9999,    9
   471,  2203,19881210,-9999,    9
   471,  2203,19881211,-9999,    9
   471,  2203,19881212,-9999,    9
   471,  2203,19881213,-9999,    9
   471,  2203,19881214,-9999,    9
   471,  2203,19881215,-9999,    9
   471,  2203,19881216,-9999,    9
   471,  2203,19881217,-9999,    9
   471,  2203,19881218,-9999,    9
   471,  2203,19881219,-9999,    9
   471,  2203,19881220,-9999,    9
   471,  2203,19881221,-9999,    9
   471,  2203,19881222,-9999,    9
   471,  2203,19881223,-9999,    9
   471,  2203,19881224,-9999,    9
   471,  2203,19881225,-9999,    9
   471,  2203,19881226,-9999,    9
   471,  2203,19881227,-9999,    9
   471,  2203,19881228,-9999,    9
   471,  2203,19881229,-9999,    9
   471,  2203,19881230,-9999,    9
   471,  2203,19881231,-9999,    9
   471,  2203,19890101,-9999,    9
   471,  2203,19890102,-9999,    9
   471,  2203,19890103,-9999,    9
   471,  2203,19890104,-9999,    9
   471,  2203,19890105,-9999,    9
   471,  2203,19890106,-9999,    9
   471,  2203,19890107,-9999,    9
   471,  2203,19890108,-9999,    9
   471,  2203,19890109,-9999,    9
   471,  2203,19890110,-9999,    9
