EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOKIOINEN JOKIOISTEN OBSERVATORIO, FINLAND (STAID: 708)
Blended and updated with sources:42634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   708, 42634,19930408,  -13,    0
   708, 42634,19930409,  -31,    0
   708, 42634,19930410,  -12,    0
   708, 42634,19930411,    1,    0
   708, 42634,19930412,   -6,    0
   708, 42634,19930413,    8,    0
   708, 42634,19930414,   10,    0
   708, 42634,19930415,   -1,    0
   708, 42634,19930416,   11,    0
   708, 42634,19930417,   23,    0
   708, 42634,19930418,   33,    0
   708, 42634,19930419,    4,    0
   708, 42634,19930420,   -4,    0
   708, 42634,19930421,   -3,    0
   708, 42634,19930422,   53,    0
   708, 42634,19930423,   79,    0
   708, 42634,19930424,   72,    0
   708, 42634,19930425,   94,    0
   708, 42634,19930426,  115,    0
   708, 42634,19930427,  147,    0
   708, 42634,19930428,  110,    0
   708, 42634,19930429,   82,    0
   708, 42634,19930430,  105,    0
   708, 42634,19930501,  131,    0
   708, 42634,19930502,  146,    0
   708, 42634,19930503,  137,    0
   708, 42634,19930504,  107,    0
   708, 42634,19930505,  102,    0
   708, 42634,19930506,  172,    0
   708, 42634,19930507,  170,    0
   708, 42634,19930508,  167,    0
   708, 42634,19930509,  129,    0
   708, 42634,19930510,  127,    0
   708, 42634,19930511,  127,    0
   708, 42634,19930512,  129,    0
   708, 42634,19930513,  132,    0
   708, 42634,19930514,  180,    0
   708, 42634,19930515,  194,    0
   708, 42634,19930516,  165,    0
   708, 42634,19930517,  143,    0
   708, 42634,19930518,  151,    0
   708, 42634,19930519,  179,    0
   708, 42634,19930520,  188,    0
   708, 42634,19930521,  164,    0
   708, 42634,19930522,  120,    0
   708, 42634,19930523,  143,    0
   708, 42634,19930524,  148,    0
   708, 42634,19930525,   74,    0
   708, 42634,19930526,   61,    0
   708, 42634,19930527,   75,    0
   708, 42634,19930528,   83,    0
   708, 42634,19930529,  112,    0
   708, 42634,19930530,  120,    0
   708, 42634,19930531,  127,    0
   708, 42634,19930601,  134,    0
   708, 42634,19930602,  123,    0
   708, 42634,19930603,   72,    0
   708, 42634,19930604,   71,    0
   708, 42634,19930605,  106,    0
   708, 42634,19930606,   99,    0
   708, 42634,19930607,  102,    0
   708, 42634,19930608,   93,    0
   708, 42634,19930609,  116,    0
   708, 42634,19930610,  101,    0
   708, 42634,19930611,   93,    0
   708, 42634,19930612,   98,    0
   708, 42634,19930613,   96,    0
   708, 42634,19930614,  104,    0
   708, 42634,19930615,  110,    0
   708, 42634,19930616,  100,    0
   708, 42634,19930617,  103,    0
   708, 42634,19930618,  122,    0
   708, 42634,19930619,  124,    0
   708, 42634,19930620,  132,    0
   708, 42634,19930621,  150,    0
   708, 42634,19930622,  119,    0
   708, 42634,19930623,  104,    0
   708, 42634,19930624,  110,    0
   708, 42634,19930625,  130,    0
   708, 42634,19930626,  148,    0
   708, 42634,19930627,  142,    0
   708, 42634,19930628,  141,    0
   708, 42634,19930629,  139,    0
   708, 42634,19930630,  126,    0
   708, 42634,19930701,  135,    0
   708, 42634,19930702,  156,    0
   708, 42634,19930703,  162,    0
   708, 42634,19930704,  144,    0
   708, 42634,19930705,  129,    0
   708, 42634,19930706,  122,    0
   708, 42634,19930707,  128,    0
   708, 42634,19930708,  121,    0
   708, 42634,19930709,  136,    0
   708, 42634,19930710,  192,    0
   708, 42634,19930711,  213,    0
   708, 42634,19930712,  198,    0
   708, 42634,19930713,  167,    0
   708, 42634,19930714,  172,    0
   708, 42634,19930715,  168,    0
   708, 42634,19930716,  171,    0
   708, 42634,19930717,  176,    0
   708, 42634,19930718,  162,    0
   708, 42634,19930719,  149,    0
   708, 42634,19930720,  160,    0
   708, 42634,19930721,  167,    0
   708, 42634,19930722,  156,    0
   708, 42634,19930723,  161,    0
   708, 42634,19930724,  151,    0
   708, 42634,19930725,  171,    0
   708, 42634,19930726,  152,    0
   708, 42634,19930727,  134,    0
   708, 42634,19930728,  123,    0
   708, 42634,19930729,  141,    0
   708, 42634,19930730,  167,    0
   708, 42634,19930731,  164,    0
   708, 42634,19930801,  158,    0
   708, 42634,19930802,  157,    0
   708, 42634,19930803,  153,    0
   708, 42634,19930804,  168,    0
   708, 42634,19930805,  156,    0
   708, 42634,19930806,  153,    0
   708, 42634,19930807,  140,    0
   708, 42634,19930808,  151,    0
   708, 42634,19930809,  143,    0
   708, 42634,19930810,  153,    0
   708, 42634,19930811,  146,    0
   708, 42634,19930812,  147,    0
   708, 42634,19930813,  140,    0
   708, 42634,19930814,  118,    0
   708, 42634,19930815,  136,    0
   708, 42634,19930816,  136,    0
   708, 42634,19930817,  146,    0
   708, 42634,19930818,  109,    0
   708, 42634,19930819,  123,    0
   708, 42634,19930820,  124,    0
   708, 42634,19930821,  114,    0
   708, 42634,19930822,  121,    0
   708, 42634,19930823,  107,    0
   708, 42634,19930824,  112,    0
   708, 42634,19930825,  109,    0
   708, 42634,19930826,   89,    0
   708, 42634,19930827,  100,    0
   708, 42634,19930828,  117,    0
   708, 42634,19930829,   95,    0
   708, 42634,19930830,   90,    0
   708, 42634,19930831,   89,    0
   708, 42634,19930901,   96,    0
   708, 42634,19930902,  110,    0
   708, 42634,19930903,   87,    0
   708, 42634,19930904,   83,    0
   708, 42634,19930905,   60,    0
   708, 42634,19930906,   72,    0
   708, 42634,19930907,   81,    0
   708, 42634,19930908,   62,    0
   708, 42634,19930909,   75,    0
   708, 42634,19930910,   51,    0
   708, 42634,19930911,   48,    0
   708, 42634,19930912,   58,    0
   708, 42634,19930913,   58,    0
   708, 42634,19930914,   48,    0
   708, 42634,19930915,   48,    0
   708, 42634,19930916,   54,    0
   708, 42634,19930917,   43,    0
   708, 42634,19930918,   40,    0
   708, 42634,19930919,   32,    0
   708, 42634,19930920,   48,    0
   708, 42634,19930921,   96,    0
   708, 42634,19930922,  103,    0
   708, 42634,19930923,   84,    0
   708, 42634,19930924,   46,    0
   708, 42634,19930925,   16,    0
   708, 42634,19930926,   22,    0
   708, 42634,19930927,   33,    0
   708, 42634,19930928,   29,    0
   708, 42634,19930929,   11,    0
   708, 42634,19930930,   11,    0
   708, 42634,19931001,   35,    0
   708, 42634,19931002,   27,    0
   708, 42634,19931003,   37,    0
   708, 42634,19931004,   59,    0
   708, 42634,19931005,   98,    0
   708, 42634,19931006,  100,    0
   708, 42634,19931007,   97,    0
   708, 42634,19931008,   83,    0
   708, 42634,19931009,   59,    0
   708, 42634,19931010,   53,    0
   708, 42634,19931011,   71,    0
   708, 42634,19931012,   37,    0
   708, 42634,19931013,   78,    0
   708, 42634,19931014,   22,    0
   708, 42634,19931015,  -11,    0
   708, 42634,19931016,   15,    0
   708, 42634,19931017,   15,    0
   708, 42634,19931018,    7,    0
   708, 42634,19931019,   50,    0
   708, 42634,19931020,   45,    0
   708, 42634,19931021,   -4,    0
   708, 42634,19931022,  -44,    0
   708, 42634,19931023,  -53,    0
   708, 42634,19931024,   -4,    0
   708, 42634,19931025,   12,    0
   708, 42634,19931026,  -19,    0
   708, 42634,19931027,  -10,    0
   708, 42634,19931028,   39,    0
   708, 42634,19931029,   -8,    0
   708, 42634,19931030,   13,    0
   708, 42634,19931031,   26,    0
   708, 42634,19931101,   19,    0
   708, 42634,19931102,   15,    0
   708, 42634,19931103,   11,    0
   708, 42634,19931104,    6,    0
   708, 42634,19931105,   -3,    0
   708, 42634,19931106,   -7,    0
   708, 42634,19931107,  -10,    0
   708, 42634,19931108,   -6,    0
   708, 42634,19931109,  -18,    0
   708, 42634,19931110,  -46,    0
   708, 42634,19931111,  -35,    0
   708, 42634,19931112,  -49,    0
   708, 42634,19931113,  -21,    0
   708, 42634,19931114,  -43,    0
   708, 42634,19931115,  -92,    0
   708, 42634,19931116,  -85,    0
   708, 42634,19931117,  -38,    0
   708, 42634,19931118,  -11,    0
   708, 42634,19931119,  -76,    0
   708, 42634,19931120, -101,    0
   708, 42634,19931121,  -99,    0
   708, 42634,19931122,  -96,    0
   708, 42634,19931123,  -52,    0
   708, 42634,19931124,  -23,    0
   708, 42634,19931125,  -23,    0
   708, 42634,19931126,  -29,    0
   708, 42634,19931127,   -3,    0
   708, 42634,19931128,  -49,    0
   708, 42634,19931129,  -60,    0
   708, 42634,19931130,  -61,    0
   708, 42634,19931201,  -56,    0
   708, 42634,19931202,  -56,    0
   708, 42634,19931203,  -64,    0
   708, 42634,19931204,  -15,    0
   708, 42634,19931205,   14,    0
   708, 42634,19931206,    2,    0
   708, 42634,19931207,   23,    0
   708, 42634,19931208,   11,    0
   708, 42634,19931209,    1,    0
   708, 42634,19931210,  -29,    0
   708, 42634,19931211,  -52,    0
   708, 42634,19931212,  -50,    0
   708, 42634,19931213,  -59,    0
   708, 42634,19931214,  -57,    0
   708, 42634,19931215,  -60,    0
   708, 42634,19931216,  -53,    0
   708, 42634,19931217,   -4,    0
   708, 42634,19931218,  -10,    0
   708, 42634,19931219,   23,    0
   708, 42634,19931220,   15,    0
   708, 42634,19931221,  -14,    0
   708, 42634,19931222,  -15,    0
   708, 42634,19931223,  -16,    0
   708, 42634,19931224,  -40,    0
   708, 42634,19931225,  -47,    0
   708, 42634,19931226,  -84,    0
   708, 42634,19931227, -145,    0
   708, 42634,19931228, -165,    0
   708, 42634,19931229,  -50,    0
   708, 42634,19931230,  -11,    0
   708, 42634,19931231,   -8,    0
   708, 42634,19940101,  -18,    0
   708, 42634,19940102,  -46,    0
   708, 42634,19940103,  -31,    0
   708, 42634,19940104,  -43,    0
   708, 42634,19940105,  -55,    0
   708, 42634,19940106,  -54,    0
   708, 42634,19940107,  -27,    0
   708, 42634,19940108,    8,    0
   708, 42634,19940109,  -32,    0
   708, 42634,19940110,  -32,    0
   708, 42634,19940111,  -51,    0
   708, 42634,19940112,  -53,    0
   708, 42634,19940113,   12,    0
   708, 42634,19940114,   22,    0
   708, 42634,19940115,    7,    0
   708, 42634,19940116,  -35,    0
   708, 42634,19940117,  -84,    0
   708, 42634,19940118, -102,    0
   708, 42634,19940119, -139,    0
   708, 42634,19940120,  -40,    0
   708, 42634,19940121,   16,    0
   708, 42634,19940122,    2,    0
   708, 42634,19940123,  -11,    0
   708, 42634,19940124,  -17,    0
   708, 42634,19940125,  -69,    0
   708, 42634,19940126,  -75,    0
   708, 42634,19940127,  -53,    0
   708, 42634,19940128,  -61,    0
   708, 42634,19940129, -132,    0
   708, 42634,19940130, -165,    0
   708, 42634,19940131, -140,    0
   708, 42634,19940201, -193,    0
   708, 42634,19940202, -183,    0
   708, 42634,19940203, -187,    0
   708, 42634,19940204, -208,    0
   708, 42634,19940205, -236,    0
   708, 42634,19940206, -193,    0
   708, 42634,19940207, -160,    0
   708, 42634,19940208, -164,    0
   708, 42634,19940209, -148,    0
   708, 42634,19940210, -146,    0
   708, 42634,19940211, -207,    0
   708, 42634,19940212, -232,    0
   708, 42634,19940213, -171,    0
   708, 42634,19940214,  -95,    0
   708, 42634,19940215,  -62,    0
   708, 42634,19940216,  -63,    0
   708, 42634,19940217,  -87,    0
   708, 42634,19940218, -112,    0
   708, 42634,19940219,  -86,    0
   708, 42634,19940220, -113,    0
   708, 42634,19940221, -136,    0
   708, 42634,19940222, -141,    0
   708, 42634,19940223, -101,    0
   708, 42634,19940224,  -69,    0
   708, 42634,19940225,  -85,    0
   708, 42634,19940226,  -83,    0
   708, 42634,19940227, -101,    0
   708, 42634,19940228, -146,    0
   708, 42634,19940301, -157,    0
   708, 42634,19940302, -145,    0
   708, 42634,19940303, -107,    0
   708, 42634,19940304,  -67,    0
   708, 42634,19940305,  -50,    0
   708, 42634,19940306,  -49,    0
   708, 42634,19940307,  -12,    0
   708, 42634,19940308,   -5,    0
   708, 42634,19940309,   22,    0
   708, 42634,19940310,    5,    0
   708, 42634,19940311,    2,    0
   708, 42634,19940312,   13,    0
   708, 42634,19940313,    6,    0
   708, 42634,19940314,    4,    0
   708, 42634,19940315,   -9,    0
   708, 42634,19940316,   -7,    0
   708, 42634,19940317,   -3,    0
   708, 42634,19940318,  -35,    0
   708, 42634,19940319,  -40,    0
   708, 42634,19940320,  -48,    0
   708, 42634,19940321,  -57,    0
   708, 42634,19940322,  -47,    0
   708, 42634,19940323,   -7,    0
   708, 42634,19940324,    6,    0
   708, 42634,19940325,  -34,    0
   708, 42634,19940326,  -60,    0
   708, 42634,19940327,  -89,    0
   708, 42634,19940328,  -50,    0
   708, 42634,19940329,   -7,    0
   708, 42634,19940330,   21,    0
   708, 42634,19940331,   16,    0
   708, 42634,19940401,   22,    0
   708, 42634,19940402,   33,    0
   708, 42634,19940403,   32,    0
   708, 42634,19940404,   28,    0
   708, 42634,19940405,   30,    0
   708, 42634,19940406,   36,    0
   708, 42634,19940407,   23,    0
   708, 42634,19940408,   28,    0
   708, 42634,19940409,   31,    0
   708, 42634,19940410,   32,    0
   708, 42634,19940411,   37,    0
   708, 42634,19940412,   43,    0
   708, 42634,19940413,   64,    0
   708, 42634,19940414,   53,    0
   708, 42634,19940415,   23,    0
   708, 42634,19940416,   44,    0
   708, 42634,19940417,   22,    0
   708, 42634,19940418,   10,    0
   708, 42634,19940419,   15,    0
   708, 42634,19940420,   16,    0
   708, 42634,19940421,   43,    0
   708, 42634,19940422,   62,    0
   708, 42634,19940423,   84,    0
   708, 42634,19940424,   83,    0
   708, 42634,19940425,   94,    0
   708, 42634,19940426,  113,    0
   708, 42634,19940427,  126,    0
   708, 42634,19940428,   92,    0
   708, 42634,19940429,  123,    0
   708, 42634,19940430,   63,    0
   708, 42634,19940501,   46,    0
   708, 42634,19940502,   31,    0
   708, 42634,19940503,   42,    0
   708, 42634,19940504,   73,    0
   708, 42634,19940505,   87,    0
   708, 42634,19940506,  110,    0
   708, 42634,19940507,  112,    0
   708, 42634,19940508,  121,    0
   708, 42634,19940509,  135,    0
   708, 42634,19940510,  153,    0
   708, 42634,19940511,  138,    0
   708, 42634,19940512,   92,    0
   708, 42634,19940513,   55,    0
   708, 42634,19940514,   71,    0
   708, 42634,19940515,   85,    0
   708, 42634,19940516,   83,    0
   708, 42634,19940517,   60,    0
   708, 42634,19940518,   58,    0
   708, 42634,19940519,   73,    0
   708, 42634,19940520,   65,    0
   708, 42634,19940521,   43,    0
   708, 42634,19940522,   50,    0
   708, 42634,19940523,   46,    0
   708, 42634,19940524,   71,    0
   708, 42634,19940525,   95,    0
   708, 42634,19940526,   85,    0
   708, 42634,19940527,   63,    0
   708, 42634,19940528,   58,    0
   708, 42634,19940529,   56,    0
   708, 42634,19940530,   81,    0
   708, 42634,19940531,   73,    0
   708, 42634,19940601,   94,    0
   708, 42634,19940602,  101,    0
   708, 42634,19940603,  124,    0
   708, 42634,19940604,  107,    0
   708, 42634,19940605,  110,    0
   708, 42634,19940606,  124,    0
   708, 42634,19940607,  117,    0
   708, 42634,19940608,  126,    0
   708, 42634,19940609,  120,    0
   708, 42634,19940610,  111,    0
   708, 42634,19940611,  129,    0
   708, 42634,19940612,  118,    0
   708, 42634,19940613,  131,    0
   708, 42634,19940614,  136,    0
   708, 42634,19940615,  108,    0
   708, 42634,19940616,   81,    0
   708, 42634,19940617,   80,    0
   708, 42634,19940618,  112,    0
   708, 42634,19940619,   94,    0
   708, 42634,19940620,  109,    0
   708, 42634,19940621,  147,    0
   708, 42634,19940622,  114,    0
   708, 42634,19940623,   93,    0
   708, 42634,19940624,  152,    0
   708, 42634,19940625,  130,    0
   708, 42634,19940626,  132,    0
   708, 42634,19940627,  136,    0
   708, 42634,19940628,  164,    0
   708, 42634,19940629,  180,    0
   708, 42634,19940630,  160,    0
   708, 42634,19940701,  138,    0
   708, 42634,19940702,  150,    0
   708, 42634,19940703,  168,    0
   708, 42634,19940704,  149,    0
   708, 42634,19940705,  147,    0
   708, 42634,19940706,  157,    0
   708, 42634,19940707,  181,    0
   708, 42634,19940708,  197,    0
   708, 42634,19940709,  203,    0
   708, 42634,19940710,  202,    0
   708, 42634,19940711,  201,    0
   708, 42634,19940712,  218,    0
   708, 42634,19940713,  219,    0
   708, 42634,19940714,  232,    0
   708, 42634,19940715,  230,    0
   708, 42634,19940716,  222,    0
   708, 42634,19940717,  174,    0
   708, 42634,19940718,  140,    0
   708, 42634,19940719,  155,    0
   708, 42634,19940720,  161,    0
   708, 42634,19940721,  181,    0
   708, 42634,19940722,  190,    0
   708, 42634,19940723,  188,    0
   708, 42634,19940724,  188,    0
   708, 42634,19940725,  184,    0
   708, 42634,19940726,  186,    0
   708, 42634,19940727,  222,    0
   708, 42634,19940728,  234,    0
   708, 42634,19940729,  240,    0
   708, 42634,19940730,  239,    0
   708, 42634,19940731,  205,    0
   708, 42634,19940801,  183,    0
   708, 42634,19940802,  201,    0
   708, 42634,19940803,  201,    0
   708, 42634,19940804,  202,    0
   708, 42634,19940805,  211,    0
   708, 42634,19940806,  194,    0
   708, 42634,19940807,  169,    0
   708, 42634,19940808,  159,    0
   708, 42634,19940809,  167,    0
   708, 42634,19940810,  176,    0
   708, 42634,19940811,  156,    0
   708, 42634,19940812,  165,    0
   708, 42634,19940813,  168,    0
   708, 42634,19940814,  166,    0
   708, 42634,19940815,  162,    0
   708, 42634,19940816,  121,    0
   708, 42634,19940817,  107,    0
   708, 42634,19940818,  109,    0
   708, 42634,19940819,  119,    0
   708, 42634,19940820,  130,    0
   708, 42634,19940821,  134,    0
   708, 42634,19940822,  137,    0
   708, 42634,19940823,  129,    0
