EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLKEL, NETHERLANDS (STAID: 442)
Blended and updated with sources:2475 906375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   442,  2475,20120516,   81,    0
   442,  2475,20120517,  105,    0
   442,  2475,20120518,  144,    0
   442,  2475,20120519,  165,    0
   442,  2475,20120520,  167,    0
   442,  2475,20120521,  195,    0
   442,  2475,20120522,  216,    0
   442,  2475,20120523,  191,    0
   442,  2475,20120524,  211,    0
   442,  2475,20120525,  191,    0
   442,  2475,20120526,  188,    0
   442,  2475,20120527,  196,    0
   442,  2475,20120528,  189,    0
   442,  2475,20120529,  147,    0
   442,  2475,20120530,  162,    0
   442,  2475,20120531,  156,    0
   442,  2475,20120601,  130,    0
   442,  2475,20120602,  121,    0
   442,  2475,20120603,   86,    0
   442,  2475,20120604,   83,    0
   442,  2475,20120605,  107,    0
   442,  2475,20120606,  137,    0
   442,  2475,20120607,  164,    0
   442,  2475,20120608,  155,    0
   442,  2475,20120609,  129,    0
   442,  2475,20120610,  150,    0
   442,  2475,20120611,  145,    0
   442,  2475,20120612,  141,    0
   442,  2475,20120613,  120,    0
   442,  2475,20120614,  128,    0
   442,  2475,20120615,  148,    0
   442,  2475,20120616,  158,    0
   442,  2475,20120617,  158,    0
   442,  2475,20120618,  147,    0
   442,  2475,20120619,  154,    0
   442,  2475,20120620,  176,    0
   442,  2475,20120621,  181,    0
   442,  2475,20120622,  152,    0
   442,  2475,20120623,  155,    0
   442,  2475,20120624,  136,    0
   442,  2475,20120625,  143,    0
   442,  2475,20120626,  163,    0
   442,  2475,20120627,  182,    0
   442,  2475,20120628,  233,    0
   442,  2475,20120629,  190,    0
   442,  2475,20120630,  198,    0
   442,  2475,20120701,  150,    0
   442,  2475,20120702,  155,    0
   442,  2475,20120703,  192,    0
   442,  2475,20120704,  220,    0
   442,  2475,20120705,  218,    0
   442,  2475,20120706,  190,    0
   442,  2475,20120707,  195,    0
   442,  2475,20120708,  171,    0
   442,  2475,20120709,  158,    0
   442,  2475,20120710,  155,    0
   442,  2475,20120711,  142,    0
   442,  2475,20120712,  145,    0
   442,  2475,20120713,  150,    0
   442,  2475,20120714,  143,    0
   442,  2475,20120715,  148,    0
   442,  2475,20120716,  142,    0
   442,  2475,20120717,  174,    0
   442,  2475,20120718,  180,    0
   442,  2475,20120719,  157,    0
   442,  2475,20120720,  151,    0
   442,  2475,20120721,  134,    0
   442,  2475,20120722,  149,    0
   442,  2475,20120723,  185,    0
   442,  2475,20120724,  205,    0
   442,  2475,20120725,  226,    0
   442,  2475,20120726,  218,    0
   442,  2475,20120727,  224,    0
   442,  2475,20120728,  191,    0
   442,  2475,20120729,  164,    0
   442,  2475,20120730,  145,    0
   442,  2475,20120731,  151,    0
   442,  2475,20120801,  211,    0
   442,  2475,20120802,  182,    0
   442,  2475,20120803,  184,    0
   442,  2475,20120804,  182,    0
   442,  2475,20120805,  189,    0
   442,  2475,20120806,  165,    0
   442,  2475,20120807,  162,    0
   442,  2475,20120808,  164,    0
   442,  2475,20120809,  170,    0
   442,  2475,20120810,  152,    0
   442,  2475,20120811,  159,    0
   442,  2475,20120812,  183,    0
   442,  2475,20120813,  185,    0
   442,  2475,20120814,  201,    0
   442,  2475,20120815,  224,    0
   442,  2475,20120816,  190,    0
   442,  2475,20120817,  216,    0
   442,  2475,20120818,  249,    0
   442,  2475,20120819,  269,    0
   442,  2475,20120820,  226,    0
   442,  2475,20120821,  217,    0
   442,  2475,20120822,  177,    0
   442,  2475,20120823,  167,    0
   442,  2475,20120824,  184,    0
   442,  2475,20120825,  183,    0
   442,  2475,20120826,  155,    0
   442,  2475,20120827,  169,    0
   442,  2475,20120828,  183,    0
   442,  2475,20120829,  181,    0
   442,  2475,20120830,  165,    0
   442,  2475,20120831,  132,    0
   442,  2475,20120901,  132,    0
   442,  2475,20120902,  155,    0
   442,  2475,20120903,  171,    0
   442,  2475,20120904,  175,    0
   442,  2475,20120905,  159,    0
   442,  2475,20120906,  140,    0
   442,  2475,20120907,  163,    0
   442,  2475,20120908,  174,    0
   442,  2475,20120909,  196,    0
   442,  2475,20120910,  186,    0
   442,  2475,20120911,  153,    0
   442,  2475,20120912,  126,    0
   442,  2475,20120913,  129,    0
   442,  2475,20120914,  127,    0
   442,  2475,20120915,  137,    0
   442,  2475,20120916,  145,    0
   442,  2475,20120917,  157,    0
   442,  2475,20120918,  129,    0
   442,  2475,20120919,   97,    0
   442,  2475,20120920,  102,    0
   442,  2475,20120921,  106,    0
   442,  2475,20120922,  107,    0
   442,  2475,20120923,   95,    0
   442,  2475,20120924,  148,    0
   442,  2475,20120925,  137,    0
   442,  2475,20120926,  127,    0
   442,  2475,20120927,  127,    0
   442,  2475,20120928,  126,    0
   442,  2475,20120929,  115,    0
   442,  2475,20120930,  105,    0
   442,  2475,20121001,  133,    0
   442,  2475,20121002,  139,    0
   442,  2475,20121003,  130,    0
   442,  2475,20121004,  109,    0
   442,  2475,20121005,  128,    0
   442,  2475,20121006,  105,    0
   442,  2475,20121007,   76,    0
   442,  2475,20121008,   83,    0
   442,  2475,20121009,   76,    0
   442,  2475,20121010,   73,    0
   442,  2475,20121011,   87,    0
   442,  2475,20121012,  111,    0
   442,  2475,20121013,   87,    0
   442,  2475,20121014,   77,    0
   442,  2475,20121015,  101,    0
   442,  2475,20121016,   99,    0
   442,  2475,20121017,  120,    0
   442,  2475,20121018,  168,    0
   442,  2475,20121019,  171,    0
   442,  2475,20121020,  154,    0
   442,  2475,20121021,  138,    0
   442,  2475,20121022,  144,    0
