EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEUWARDEN, NETHERLANDS (STAID: 603)
Blended and updated with sources:2458 906270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   603,  2458,19831115,   65,    0
   603,  2458,19831116,   76,    0
   603,  2458,19831117,   30,    0
   603,  2458,19831118,   46,    0
   603,  2458,19831119,   70,    0
   603,  2458,19831120,   67,    0
   603,  2458,19831121,   37,    0
   603,  2458,19831122,   41,    0
   603,  2458,19831123,   59,    0
   603,  2458,19831124,   15,    0
   603,  2458,19831125,   90,    0
   603,  2458,19831126,  113,    0
   603,  2458,19831127,   96,    0
   603,  2458,19831128,   65,    0
   603,  2458,19831129,   62,    0
   603,  2458,19831130,   21,    0
   603,  2458,19831201,  -15,    0
   603,  2458,19831202,  -20,    0
   603,  2458,19831203,  -11,    0
   603,  2458,19831204,   12,    0
   603,  2458,19831205,   40,    0
   603,  2458,19831206,   41,    0
   603,  2458,19831207,   38,    0
   603,  2458,19831208,   41,    0
   603,  2458,19831209,   55,    0
   603,  2458,19831210,   31,    0
   603,  2458,19831211,  -10,    0
   603,  2458,19831212,  -28,    0
   603,  2458,19831213,  -15,    0
   603,  2458,19831214,   -8,    0
   603,  2458,19831215,   11,    0
   603,  2458,19831216,  -10,    0
   603,  2458,19831217,   -9,    0
   603,  2458,19831218,   25,    0
   603,  2458,19831219,   47,    0
   603,  2458,19831220,   70,    0
   603,  2458,19831221,   63,    0
   603,  2458,19831222,   67,    0
   603,  2458,19831223,   70,    0
   603,  2458,19831224,   74,    0
   603,  2458,19831225,   95,    0
   603,  2458,19831226,   71,    0
   603,  2458,19831227,   75,    0
   603,  2458,19831228,   94,    0
   603,  2458,19831229,   77,    0
   603,  2458,19831230,   64,    0
   603,  2458,19831231,   69,    0
   603,  2458,19840101,   86,    0
   603,  2458,19840102,   74,    0
   603,  2458,19840103,   61,    0
   603,  2458,19840104,   42,    0
   603,  2458,19840105,   37,    0
   603,  2458,19840106,   58,    0
   603,  2458,19840107,   55,    0
   603,  2458,19840108,   47,    0
   603,  2458,19840109,   35,    0
   603,  2458,19840110,   28,    0
   603,  2458,19840111,   75,    0
   603,  2458,19840112,   53,    0
   603,  2458,19840113,   61,    0
   603,  2458,19840114,   45,    0
   603,  2458,19840115,   33,    0
   603,  2458,19840116,   55,    0
   603,  2458,19840117,   50,    0
   603,  2458,19840118,   29,    0
   603,  2458,19840119,   12,    0
   603,  2458,19840120,   13,    0
   603,  2458,19840121,   -8,    0
   603,  2458,19840122,  -24,    0
   603,  2458,19840123,  -34,    0
   603,  2458,19840124,   11,    0
   603,  2458,19840125,    0,    0
   603,  2458,19840126,    3,    0
   603,  2458,19840127,   31,    0
   603,  2458,19840128,   36,    0
   603,  2458,19840129,   38,    0
   603,  2458,19840130,   38,    0
   603,  2458,19840131,   33,    0
   603,  2458,19840201,   16,    0
   603,  2458,19840202,   49,    0
   603,  2458,19840203,   55,    0
   603,  2458,19840204,   58,    0
   603,  2458,19840205,   53,    0
   603,  2458,19840206,   60,    0
   603,  2458,19840207,   45,    0
   603,  2458,19840208,   45,    0
   603,  2458,19840209,   39,    0
   603,  2458,19840210,   50,    0
   603,  2458,19840211,   57,    0
   603,  2458,19840212,   21,    0
   603,  2458,19840213,    5,    0
   603,  2458,19840214,  -18,    0
   603,  2458,19840215,  -10,    0
   603,  2458,19840216,  -10,    0
   603,  2458,19840217,  -19,    0
   603,  2458,19840218,  -24,    0
   603,  2458,19840219,  -20,    0
   603,  2458,19840220,  -20,    0
   603,  2458,19840221,   28,    0
   603,  2458,19840222,   19,    0
   603,  2458,19840223,    9,    0
   603,  2458,19840224,   14,    0
   603,  2458,19840225,   10,    0
   603,  2458,19840226,   15,    0
   603,  2458,19840227,   17,    0
   603,  2458,19840228,   15,    0
   603,  2458,19840229,   -8,    0
   603,  2458,19840301,   23,    0
   603,  2458,19840302,   33,    0
   603,  2458,19840303,   27,    0
   603,  2458,19840304,   31,    0
   603,  2458,19840305,   50,    0
   603,  2458,19840306,   55,    0
   603,  2458,19840307,   49,    0
   603,  2458,19840308,   27,    0
   603,  2458,19840309,   21,    0
   603,  2458,19840310,   37,    0
   603,  2458,19840311,   48,    0
   603,  2458,19840312,   37,    0
   603,  2458,19840313,   36,    0
   603,  2458,19840314,   31,    0
   603,  2458,19840315,   16,    0
   603,  2458,19840316,   19,    0
   603,  2458,19840317,   21,    0
   603,  2458,19840318,   18,    0
   603,  2458,19840319,   15,    0
   603,  2458,19840320,   11,    0
   603,  2458,19840321,   16,    0
   603,  2458,19840322,   17,    0
   603,  2458,19840323,   30,    0
   603,  2458,19840324,   61,    0
   603,  2458,19840325,   71,    0
   603,  2458,19840326,   75,    0
   603,  2458,19840327,   72,    0
   603,  2458,19840328,   77,    0
   603,  2458,19840329,   48,    0
   603,  2458,19840330,   44,    0
   603,  2458,19840331,   24,    0
   603,  2458,19840401,   19,    0
   603,  2458,19840402,   33,    0
   603,  2458,19840403,   22,    0
   603,  2458,19840404,   36,    0
   603,  2458,19840405,   47,    0
   603,  2458,19840406,   51,    0
   603,  2458,19840407,   51,    0
   603,  2458,19840408,   50,    0
   603,  2458,19840409,   54,    0
   603,  2458,19840410,   54,    0
   603,  2458,19840411,   50,    0
   603,  2458,19840412,   51,    0
   603,  2458,19840413,   61,    0
   603,  2458,19840414,   93,    0
   603,  2458,19840415,   94,    0
   603,  2458,19840416,   55,    0
   603,  2458,19840417,   55,    0
   603,  2458,19840418,   75,    0
   603,  2458,19840419,   98,    0
   603,  2458,19840420,  101,    0
   603,  2458,19840421,  122,    0
   603,  2458,19840422,   94,    0
   603,  2458,19840423,   78,    0
   603,  2458,19840424,  100,    0
   603,  2458,19840425,   95,    0
   603,  2458,19840426,   92,    0
   603,  2458,19840427,   71,    0
   603,  2458,19840428,   80,    0
   603,  2458,19840429,   85,    0
   603,  2458,19840430,  104,    0
   603,  2458,19840501,   88,    0
   603,  2458,19840502,   88,    0
   603,  2458,19840503,   94,    0
   603,  2458,19840504,  105,    0
   603,  2458,19840505,   96,    0
   603,  2458,19840506,   81,    0
   603,  2458,19840507,   71,    0
   603,  2458,19840508,   75,    0
   603,  2458,19840509,   63,    0
   603,  2458,19840510,   76,    0
   603,  2458,19840511,   77,    0
   603,  2458,19840512,   83,    0
   603,  2458,19840513,   94,    0
   603,  2458,19840514,  103,    0
   603,  2458,19840515,  113,    0
   603,  2458,19840516,  110,    0
   603,  2458,19840517,   96,    0
   603,  2458,19840518,  105,    0
   603,  2458,19840519,   97,    0
   603,  2458,19840520,  114,    0
   603,  2458,19840521,  124,    0
   603,  2458,19840522,  120,    0
   603,  2458,19840523,  103,    0
   603,  2458,19840524,  115,    0
   603,  2458,19840525,  100,    0
   603,  2458,19840526,  103,    0
   603,  2458,19840527,  123,    0
   603,  2458,19840528,  117,    0
   603,  2458,19840529,  120,    0
   603,  2458,19840530,  134,    0
   603,  2458,19840531,  151,    0
   603,  2458,19840601,  143,    0
   603,  2458,19840602,  134,    0
   603,  2458,19840603,  149,    0
   603,  2458,19840604,  118,    0
   603,  2458,19840605,  118,    0
   603,  2458,19840606,  113,    0
   603,  2458,19840607,  124,    0
   603,  2458,19840608,  116,    0
   603,  2458,19840609,  119,    0
   603,  2458,19840610,  112,    0
   603,  2458,19840611,  108,    0
   603,  2458,19840612,  128,    0
   603,  2458,19840613,  144,    0
   603,  2458,19840614,  134,    0
   603,  2458,19840615,  123,    0
   603,  2458,19840616,  123,    0
   603,  2458,19840617,  133,    0
   603,  2458,19840618,  151,    0
   603,  2458,19840619,  172,    0
   603,  2458,19840620,  199,    0
   603,  2458,19840621,  153,    0
   603,  2458,19840622,  137,    0
   603,  2458,19840623,  119,    0
   603,  2458,19840624,  115,    0
   603,  2458,19840625,  127,    0
   603,  2458,19840626,  135,    0
   603,  2458,19840627,  134,    0
   603,  2458,19840628,  114,    0
   603,  2458,19840629,  112,    0
   603,  2458,19840630,  116,    0
   603,  2458,19840701,  126,    0
   603,  2458,19840702,  116,    0
   603,  2458,19840703,  120,    0
   603,  2458,19840704,  120,    0
   603,  2458,19840705,  119,    0
   603,  2458,19840706,  120,    0
   603,  2458,19840707,  161,    0
   603,  2458,19840708,  202,    0
   603,  2458,19840709,  200,    0
   603,  2458,19840710,  180,    0
   603,  2458,19840711,  178,    0
   603,  2458,19840712,  169,    0
   603,  2458,19840713,  156,    0
   603,  2458,19840714,  137,    0
   603,  2458,19840715,  131,    0
   603,  2458,19840716,  141,    0
   603,  2458,19840717,  137,    0
   603,  2458,19840718,  147,    0
   603,  2458,19840719,  138,    0
   603,  2458,19840720,  140,    0
   603,  2458,19840721,  140,    0
   603,  2458,19840722,  136,    0
   603,  2458,19840723,  131,    0
   603,  2458,19840724,  134,    0
   603,  2458,19840725,  141,    0
   603,  2458,19840726,  144,    0
   603,  2458,19840727,  150,    0
   603,  2458,19840728,  157,    0
   603,  2458,19840729,  178,    0
   603,  2458,19840730,  230,    0
   603,  2458,19840731,  207,    0
   603,  2458,19840801,  164,    0
   603,  2458,19840802,  156,    0
   603,  2458,19840803,  175,    0
   603,  2458,19840804,  181,    0
   603,  2458,19840805,  170,    0
   603,  2458,19840806,  146,    0
   603,  2458,19840807,  164,    0
   603,  2458,19840808,  164,    0
   603,  2458,19840809,  162,    0
   603,  2458,19840810,  143,    0
   603,  2458,19840811,  150,    0
   603,  2458,19840812,  166,    0
   603,  2458,19840813,  169,    0
   603,  2458,19840814,  151,    0
   603,  2458,19840815,  151,    0
   603,  2458,19840816,  150,    0
   603,  2458,19840817,  141,    0
   603,  2458,19840818,  167,    0
   603,  2458,19840819,  180,    0
   603,  2458,19840820,  181,    0
   603,  2458,19840821,  185,    0
   603,  2458,19840822,  213,    0
   603,  2458,19840823,  216,    0
   603,  2458,19840824,  201,    0
   603,  2458,19840825,  193,    0
   603,  2458,19840826,  166,    0
   603,  2458,19840827,  161,    0
   603,  2458,19840828,  169,    0
   603,  2458,19840829,  167,    0
   603,  2458,19840830,  182,    0
   603,  2458,19840831,  189,    0
   603,  2458,19840901,  168,    0
   603,  2458,19840902,  173,    0
   603,  2458,19840903,  188,    0
   603,  2458,19840904,  151,    0
   603,  2458,19840905,  120,    0
   603,  2458,19840906,  127,    0
   603,  2458,19840907,  125,    0
   603,  2458,19840908,  127,    0
   603,  2458,19840909,  138,    0
   603,  2458,19840910,  139,    0
   603,  2458,19840911,  133,    0
   603,  2458,19840912,  128,    0
   603,  2458,19840913,  141,    0
   603,  2458,19840914,  159,    0
   603,  2458,19840915,  148,    0
   603,  2458,19840916,  145,    0
   603,  2458,19840917,  142,    0
   603,  2458,19840918,  149,    0
   603,  2458,19840919,  135,    0
   603,  2458,19840920,  127,    0
   603,  2458,19840921,  119,    0
   603,  2458,19840922,  110,    0
   603,  2458,19840923,  101,    0
   603,  2458,19840924,   97,    0
   603,  2458,19840925,  108,    0
   603,  2458,19840926,  119,    0
   603,  2458,19840927,  121,    0
   603,  2458,19840928,  125,    0
   603,  2458,19840929,  132,    0
   603,  2458,19840930,  121,    0
   603,  2458,19841001,  118,    0
   603,  2458,19841002,  117,    0
   603,  2458,19841003,  103,    0
   603,  2458,19841004,  105,    0
   603,  2458,19841005,  105,    0
   603,  2458,19841006,  122,    0
   603,  2458,19841007,  114,    0
   603,  2458,19841008,  124,    0
   603,  2458,19841009,  129,    0
   603,  2458,19841010,  112,    0
   603,  2458,19841011,  119,    0
   603,  2458,19841012,  111,    0
   603,  2458,19841013,  126,    0
   603,  2458,19841014,  139,    0
   603,  2458,19841015,  121,    0
   603,  2458,19841016,  131,    0
   603,  2458,19841017,  124,    0
   603,  2458,19841018,  123,    0
   603,  2458,19841019,  120,    0
   603,  2458,19841020,  114,    0
   603,  2458,19841021,  103,    0
   603,  2458,19841022,  122,    0
   603,  2458,19841023,  124,    0
   603,  2458,19841024,  109,    0
   603,  2458,19841025,  127,    0
   603,  2458,19841026,   98,    0
   603,  2458,19841027,   76,    0
   603,  2458,19841028,   79,    0
   603,  2458,19841029,  124,    0
   603,  2458,19841030,  134,    0
   603,  2458,19841031,  106,    0
   603,  2458,19841101,  114,    0
   603,  2458,19841102,  109,    0
   603,  2458,19841103,   81,    0
   603,  2458,19841104,   73,    0
   603,  2458,19841105,   70,    0
   603,  2458,19841106,   84,    0
   603,  2458,19841107,   88,    0
   603,  2458,19841108,  107,    0
   603,  2458,19841109,  103,    0
   603,  2458,19841110,   91,    0
   603,  2458,19841111,   95,    0
   603,  2458,19841112,   86,    0
   603,  2458,19841113,   65,    0
   603,  2458,19841114,   43,    0
   603,  2458,19841115,    9,    0
   603,  2458,19841116,    7,    0
   603,  2458,19841117,    0,    0
   603,  2458,19841118,   34,    0
   603,  2458,19841119,   47,    0
   603,  2458,19841120,   56,    0
   603,  2458,19841121,   75,    0
   603,  2458,19841122,  101,    0
   603,  2458,19841123,  103,    0
   603,  2458,19841124,   98,    0
   603,  2458,19841125,   79,    0
   603,  2458,19841126,   62,    0
   603,  2458,19841127,   57,    0
   603,  2458,19841128,   68,    0
   603,  2458,19841129,   84,    0
   603,  2458,19841130,   80,    0
   603,  2458,19841201,   65,    0
   603,  2458,19841202,   19,    0
   603,  2458,19841203,   36,    0
   603,  2458,19841204,   32,    0
   603,  2458,19841205,   69,    0
   603,  2458,19841206,   53,    0
   603,  2458,19841207,   43,    0
   603,  2458,19841208,   40,    0
   603,  2458,19841209,   67,    0
   603,  2458,19841210,   86,    0
   603,  2458,19841211,   80,    0
   603,  2458,19841212,   66,    0
   603,  2458,19841213,   38,    0
   603,  2458,19841214,   16,    0
   603,  2458,19841215,   27,    0
   603,  2458,19841216,    5,    0
   603,  2458,19841217,   14,    0
   603,  2458,19841218,   34,    0
   603,  2458,19841219,   51,    0
   603,  2458,19841220,   78,    0
   603,  2458,19841221,   60,    0
   603,  2458,19841222,   44,    0
   603,  2458,19841223,   43,    0
   603,  2458,19841224,   47,    0
   603,  2458,19841225,   41,    0
   603,  2458,19841226,   21,    0
   603,  2458,19841227,    4,    0
   603,  2458,19841228,   10,    0
   603,  2458,19841229,    2,    0
   603,  2458,19841230,    5,    0
   603,  2458,19841231,   16,    0
   603,  2458,19850101,   33,    0
   603,  2458,19850102,    0,    0
   603,  2458,19850103,  -21,    0
   603,  2458,19850104,  -53,    0
   603,  2458,19850105,  -87,    0
   603,  2458,19850106,  -78,    0
   603,  2458,19850107,  -99,    0
   603,  2458,19850108,  -51,    0
   603,  2458,19850109,  -52,    0
   603,  2458,19850110,  -53,    0
   603,  2458,19850111,  -43,    0
   603,  2458,19850112,  -24,    0
   603,  2458,19850113,  -76,    0
   603,  2458,19850114,  -55,    0
   603,  2458,19850115,  -89,    0
   603,  2458,19850116,  -84,    0
   603,  2458,19850117,  -93,    0
   603,  2458,19850118,  -69,    0
   603,  2458,19850119,  -44,    0
   603,  2458,19850120,  -60,    0
   603,  2458,19850121,    2,    0
   603,  2458,19850122,   29,    0
   603,  2458,19850123,   12,    0
   603,  2458,19850124,   12,    0
   603,  2458,19850125,   25,    0
   603,  2458,19850126,   11,    0
   603,  2458,19850127,   -6,    0
   603,  2458,19850128,   -6,    0
   603,  2458,19850129,   31,    0
   603,  2458,19850130,   48,    0
   603,  2458,19850131,   60,    0
   603,  2458,19850201,   74,    0
   603,  2458,19850202,   59,    0
   603,  2458,19850203,   29,    0
   603,  2458,19850204,   31,    0
   603,  2458,19850205,   44,    0
   603,  2458,19850206,   30,    0
   603,  2458,19850207,   -6,    0
